0.00333299999329029 16.985 0.004
386.098453999999 16.768 0.004
738.074488999999 16.793 0.004
1477.039738 16.684 0.004
1495.927234 16.735 0.004
1504.93071299999 16.896 0.004
1829.011195 16.9 0.005
1849.94139599999 16.761 0.004
1853.93835999999 16.711 0.004
1877.88168599999 16.708 0.004
1881.86143 16.917 0.005
2231.93156 17.039 0.004
2270.832497 16.693 0.004
2541.040801 16.974 0.004
2552.990272 16.931 0.006
2554.995804 17.046 0.005
2557.031605 17.025 0.005
2573.96781099999 16.9 0.005
2582.992769 16.957 0.005
2584.95637099999 17.014 0.005
2587.95200999999 16.913 0.004
2590.036788 16.713 0.004
2592.936245 16.753 0.004
2595.02573099999 16.684 0.004
2597.99761899999 16.826 0.004
2599.98913099999 16.703 0.005
2603.948181 17.011 0.008
2605.98652 17.041 0.006
2615.946154 16.746 0.005
2618.94511299999 16.735 0.004
2623.931783 16.85 0.004
2894.016778 17.022 0.014
2912.084589 17.02 0.015
2915.02352 17.04 0.013
2916.992176 16.946 0.025
2924.02237699999 17.031 0.013
2928.977618 17.037 0.011
2930.970465 16.925 0.016
2938.976457 16.839 0.011
2941.02577199999 16.788 0.014
2946.966815 16.848 0.012
2948.96999699999 16.746 0.012
2954.04589099999 17.057 0.018
2955.951242 16.743 0.015
2958.96574299999 17.009 0.012
2967.99221 16.991 0.016
2968.95035299999 16.949 0.016
2971.956508 16.702 0.019
2974.958218 16.893 0.013
2977.952523 17.053 0.045
2980.957368 16.708 0.035
3275.99566299999 16.831 0.022
3281.04547999999 16.744 0.023
3304.04350499999 16.744 0.021
3306.043992 16.708 0.016
3311.038725 16.736 0.015
3321.037199 16.995 0.019
