0.00333300000056624 18.056 0.007
403.865294999996 18.126 0.007
404.840528000001 17.732 0.006
757.853858999995 17.664 0.005
758.85469 18.384 0.007
762.851652999998 17.755 0.006
1449.954101 18.345 0.008
1452.950066 18.06 0.007
1461.90356999999 18.132 0.011
1463.909102 18.108 0.007
1472.968772 17.867 0.006
1482.88110699999 17.927 0.008
1484.968527 18.374 0.029
1491.906067 17.787 0.007
1493.869666 18.379 0.007
1496.865305 17.609 0.005
1501.84954 17.975 0.006
1508.902437 18.348 0.027
1512.86148 18.397 0.016
1514.899832 18.189 0.011
1521.875375 18.387 0.012
1524.85946 17.962 0.018
1527.858423 18.367 0.008
1532.845093 18.326 0.008
1802.930085 18.394 0.013
1823.936812 18.311 0.013
1825.90543899999 17.88 0.027
1832.942696 18.389 0.017
1837.890921 18.325 0.015
1839.883759 17.556 0.017
1847.889737 18.228 0.011
1855.880123 18.359 0.019
1857.883294 18.129 0.016
1859.872562 18.502 0.015
1861.942795 18.374 0.013
1864.86453899999 18.474 0.014
1867.879039 17.955 0.014
1877.863669 17.773 0.014
1880.869821 18.338 0.015
1883.871492 18.341 0.012
1884.84014 18.384 0.015
1886.86578599999 18.062 0.012
1888.876816 18.41 0.013
1889.870669 18.364 0.013
1895.860642 18.201 0.014
2184.908967 18.43 0.016
2192.90682 17.768 0.014
2212.956801 18.282 0.015
2214.957293 18.361 0.012
2217.960303 18.459 0.018
2219.952019 18.316 0.022
2229.950472 18.247 0.015
