0.00333300000056624 17.15 0.005
353.018923000003 17.51 0.005
738.968613999998 17.43 0.005
756.880871000001 17.977 0.006
757.856103999999 17.923 0.006
1110.869435 17.982 0.006
1111.870264 17.903 0.006
1115.86723 17.966 0.006
1493.860429 17.426 0.005
1802.969676 17.978 0.007
1805.965641 17.038 0.005
1814.919145 17.649 0.008
1816.924677 17.259 0.005
1835.896683 17.853 0.007
1844.921642 18.016 0.008
1846.885242 17.762 0.006
1849.880881 18.015 0.006
1854.865116 18.095 0.006
1856.954621 17.99 0.007
1859.9265 17.007 0.004
1861.91801 17.986 0.009
1865.877055 18.09 0.012
1867.915405 18.007 0.01
1874.890947 17.495 0.007
1877.875034 17.989 0.021
1880.873997 17.163 0.005
1885.860666 17.332 0.005
2155.945659 18.012 0.014
2176.952378 18.055 0.013
2178.921025 17.866 0.017
2185.958266 17.458 0.011
2190.906508 17.431 0.017
2192.899335 18.012 0.019
2200.905325 17.735 0.013
2202.954599 17.066 0.017
2210.898869 17.96 0.013
2212.888141 17.205 0.015
2214.958499 18.093 0.012
2217.880117 17.392 0.016
2220.894595 17.989 0.016
2230.879228 17.949 0.017
2233.885387 17.529 0.013
2236.887063 18.001 0.015
2237.855723 17.903 0.015
2241.89247 17.965 0.018
2242.886239 17.971 0.014
2248.87623 17.884 0.021
2537.924532 17.859 0.023
2545.922396 17.308 0.013
2565.972365 17.762 0.013
2567.972863 16.902 0.012
2572.96759 17.107 0.011
2582.966055 17.529 0.016
