0.00333300000056624 16.955 0.004
733.029086000002 17.636 0.005
766.915046000002 17.508 0.008
1093.023051 17.369 0.005
1113.919129 16.741 0.004
1464.949356 17.558 0.005
1469.929514 17.251 0.004
1471.92543900001 17.572 0.005
1779.110646 17.415 0.005
1805.989497 17.556 0.011
1808.039449 17.494 0.006
1823.966655 16.953 0.004
1837.962324 17.236 0.006
1847.917889 17.501 0.012
1849.91905 17.311 0.004
2159.013633 17.532 0.005
2161.99984600001 16.802 0.005
2163.984711 17.53 0.009
2172.986324 16.878 0.004
2179.978769 17.136 0.013
2190.013395 17.551 0.006
2191.96098700001 17.175 0.006
2200.952264 17.532 0.007
2203.963895 17.582 0.005
2205.968747 17.132 0.004
2208.936731 17.344 0.005
2210.93362 17.603 0.005
2212.954652 17.284 0.005
2215.941316 17.478 0.005
2222.008024 17.204 0.009
2228.94322 17.264 0.005
2237.938888 17.518 0.02
2238.948032 17.183 0.016
2239.926547 17.288 0.005
2525.022615 17.451 0.012
2531.01185900001 17.582 0.016
2532.99023600001 17.055 0.018
2540.962073 16.831 0.013
2542.97482800001 17.541 0.011
2544.97192600001 17.513 0.012
2547.03642400001 17.57 0.016
2554.986634 17.178 0.012
2561.035431 17.643 0.017
2564.965783 17.564 0.014
2586.942357 17.55 0.016
2892.043939 17.596 0.022
2893.989027 16.946 0.012
2909.096288 16.971 0.015
2917.033788 17.675 0.015
2918.031188 17.576 0.018
2922.033956 17.565 0.02
2924.038243 16.85 0.017
2938.95200400001 17.681 0.016
2941.945821 16.933 0.015
2947.948755 17.387 0.012
