742.973019000005 18.428 0.009
1095.023985 17.964 0.006
1097.937409 17.642 0.006
1121.02251 18.467 0.007
1131.989365 18.149 0.007
1148.917511 18.597 0.008
1155.902915 18.559 0.008
1158.87400500001 18.394 0.007
1206.76399 17.724 0.005
1211.717852 18.279 0.008
1477.036554 18.062 0.006
1482.010913 17.796 0.006
1832.98548 18.538 0.008
1836.96491800001 18.517 0.008
1858.917383 18.043 0.008
1860.913309 18.449 0.007
2197.02731100001 17.863 0.006
2210.996029 18.478 0.008
2212.954521 18.468 0.007
2219.002197 18.432 0.007
2220.949241 18.365 0.055
2222.998974 18.405 0.007
2226.950191 18.175 0.009
2236.905783 17.803 0.017
2238.90692 18.446 0.008
2541.01127700001 17.692 0.005
2552.97256900001 18.582 0.012
2561.974187 18.39 0.009
2564.019564 18.481 0.008
2566.018733 18.406 0.007
2592.951762 18.568 0.01
2594.039376 18.617 0.012
2594.956615 18.605 0.008
2597.924601 18.457 0.007
2599.921489 18.361 0.007
2601.942519 18.338 0.007
2604.929186 18.212 0.007
2617.931079 17.841 0.008
2622.928468 18.217 0.007
2914.010608 17.796 0.027
2920.04922 17.613 0.018
2924.985883 18.485 0.021
2932.036014 18.479 0.023
2933.9598 18.446 0.017
2936.024288 18.501 0.02
2950.023341 18.282 0.015
2953.953674 17.583 0.016
3271.017053 18.654 0.032
3273.021029 18.606 0.015
3282.976876 18.316 0.028
3290.009917 18.183 0.02
3306.029494 18.224 0.049
3311.021831 18.572 0.017
3313.026109 18.535 0.025
3317.023694 18.555 0.023
3328.997409 18.234 0.022
3329.995405 18.215 0.021
3330.933712 17.813 0.017
3336.959469 17.708 0.016
