0.00333300000056624 15.816 0.003
732.985202000003 15.862 0.004
733.029085000002 15.586 0.004
766.915044000001 15.913 0.004
1093.02305 15.418 0.003
1113.919127 15.666 0.004
1464.949356 15.41 0.003
1469.929512 15.722 0.003
1471.92543700001 15.881 0.013
1779.110646 15.488 0.003
1805.989541 15.504 0.015
1808.039447 15.396 0.003
1823.966653 15.73 0.003
1837.96232100001 15.393 0.006
1847.91786 15.919 0.013
1849.919048 15.902 0.003
2159.013631 15.807 0.007
2161.99984400001 15.659 0.004
2163.984709 15.528 0.003
2172.986323 15.398 0.003
2179.978766 15.637 0.012
2190.013394 15.902 0.003
2191.960984 15.851 0.003
2200.952264 15.534 0.008
2203.963895 15.449 0.003
2205.96874600001 15.46 0.004
2210.933618 15.462 0.003
2212.95465 15.457 0.003
2215.941317 15.595 0.003
2222.008024 15.531 0.003
2228.943218 15.874 0.004
2237.93889400001 15.594 0.012
2238.94802800001 15.617 0.013
2239.926546 15.499 0.003
2510.014513 15.422 0.015
2525.022586 15.935 0.015
2531.011848 15.823 0.018
2532.990227 15.696 0.017
2540.962107 15.406 0.011
2542.97487200001 15.429 0.016
2544.97192600001 15.41 0.015
2547.036418 15.463 0.012
2554.986624 15.732 0.012
2561.035476 15.709 0.014
2564.965769 15.855 0.01
2892.043933 15.547 0.017
2893.988994 15.9 0.018
2894.933184 15.823 0.001
2909.021089 15.741 0.018
2917.033788 15.519 0.015
2919.03692100001 15.466 0.013
2922.033943 15.45 0.014
2924.038211 15.4 0.012
2938.952006 15.828 0.012
2941.94581300001 15.694 0.013
2947.948741 15.512 0.015
2950.986292 15.566 0.018
