0.00333299999329029 17.573 0.005
360.041168999996 17.165 0.004
380.937243999993 16.551 0.004
731.967470999996 17.653 0.005
736.947626999994 17.157 0.005
738.943552999997 17.469 0.005
1046.12876499999 17.273 0.006
1073.00761199999 17.541 0.012
1075.057565 16.199 0.004
1090.984769 17.272 0.005
1104.980438 17.55 0.006
1114.93597999999 17.58 0.007
1116.937164 17.538 0.005
1426.03174899999 17.561 0.006
1429.017962 17.61 0.007
1431.002826 16.407 0.006
1440.004439 17.361 0.005
1446.99688499999 17.577 0.01
1457.03150899999 17.562 0.006
1458.9791 17.552 0.007
1467.970379 17.537 0.011
1470.982011 17.617 0.005
1472.986864 16.373 0.003
1475.95484699999 17.101 0.004
1477.951736 17.468 0.005
1479.972767 17.541 0.005
1482.959433 16.787 0.005
1495.96133799999 16.931 0.004
1504.957009 16.386 0.007
1505.966163 16.853 0.009
1506.944665 16.972 0.004
1777.03260799999 17.253 0.006
1792.022043 17.549 0.013
1798.029959 17.245 0.011
1800.008346 17.535 0.036
1807.980182 16.959 0.008
1809.99293399999 17.409 0.009
1811.99005199999 17.586 0.009
1814.05453199999 17.046 0.012
1822.004744 17.563 0.011
1828.053553 17.139 0.006
1831.98388499999 17.557 0.007
2159.062045 16.55 0.01
2161.00713799999 16.785 0.006
2176.03920399999 17.561 0.011
2184.051914 17.447 0.012
2185.049299 17.565 0.015
2186.055042 17.569 0.012
2189.05205899999 16.938 0.011
2191.056324 16.759 0.008
2205.97010599999 17.378 0.013
2208.963928 17.586 0.008
2214.96685999999 17.077 0.014
2218.004415 17.566 0.011
