0.00333300000056624 19.66 0.013
733.029066000003 19.636 0.013
766.915039 19.812 0.014
1093.023044 19.608 0.014
1113.919123 19.806 0.014
1464.94935 19.736 0.014
1469.929507 19.211 0.011
1471.925433 19.281 0.01
1779.11064 19.775 0.021
1805.989491 19.647 0.02
1808.039441 19.693 0.03
1822.008158 19.823 0.018
1823.966648 19.78 0.015
1829.993967 19.92 0.02
1837.962317 19.087 0.019
1847.917863 18.981 0.017
1849.919043 19.095 0.01
2152.023415 19.871 0.02
2159.013626 19.649 0.015
2161.999838 19.096 0.018
2163.984703 18.945 0.023
2172.986319 19.734 0.016
2179.978762 19.453 0.017
2190.013386 19.723 0.02
2191.960979 19.658 0.038
2198.974275 19.232 0.015
2203.963889 19.713 0.016
2205.968742 19.784 0.014
2208.936725 19.431 0.012
2210.933612 19.464 0.012
2212.954643 19.591 0.013
2215.941311 19.608 0.015
2222.008011 19.169 0.04
2228.943212 19.793 0.03
2237.938893 19.495 0.024
2238.948022 19.877 0.024
2239.926538 19.521 0.013
2525.022582 19.347 0.024
2531.011839 19.502 0.015
2532.990209 19.494 0.017
2542.974812 19.714 0.024
2544.971927 19.718 0.02
2547.036416 19.851 0.029
2554.986646 19.802 0.021
2561.035448 19.752 0.019
2564.965775 19.905 0.022
2586.942336 19.414 0.097
2892.043931 19.657 0.021
2893.989005 19.586 0.024
2901.022058 19.092 0.025
2909.096253 19.534 0.033
2918.031201 19.547 0.02
2922.033949 19.102 0.017
2924.038207 19.039 0.019
2938.952009 19.735 0.022
2941.94581 19.348 0.023
2947.948744 19.431 0.021
