0.00333300000056624 18.518 0.008
388.991213000001 18.785 0.009
1121.003843 18.669 0.008
1122.016954 18.71 0.012
1149.867142 18.701 0.008
1155.902927 18.409 0.007
1177.889101 18.423 0.009
1482.010929 17.973 0.006
1502.907011 18.672 0.008
1832.985497 17.986 0.006
1835.999281 18.662 0.009
1854.876654 18.667 0.008
1860.913322 18.791 0.009
1886.838842 18.643 0.008
2194.977409 18.122 0.018
2197.027328 18.035 0.008
2210.996045 18.636 0.009
2212.954537 18.431 0.007
2218.981888 17.983 0.017
2226.950204 18.759 0.018
2236.905741 18.199 0.019
2238.906932 17.979 0.006
2541.0113 18.807 0.01
2548.00151 18.053 0.007
2550.987723 18.658 0.011
2552.972588 18.512 0.015
2561.974203 18.648 0.011
2568.96665 18.785 0.022
2579.001272 18.357 0.008
2580.948866 17.973 0.011
2587.962175 18.439 0.01
2592.951774 18.759 0.009
2594.956628 18.653 0.008
2597.924611 18.806 0.009
2599.9215 18.781 0.009
2601.942531 18.804 0.009
2604.929197 18.279 0.007
2617.931097 18.858 0.017
2628.914421 18.899 0.009
2899.007089 18.144 0.018
2914.010471 18.28 0.015
2924.985909 18.29 0.019
2932.036044 18.351 0.016
2933.959822 17.978 0.015
2936.024315 17.987 0.013
2943.974512 18.791 0.018
2950.023351 18.607 0.016
3273.021065 18.785 0.024
3282.97691 18.2 0.022
3290.009944 18.602 0.021
3298.084134 18.234 0.019
3306.029526 18.826 0.026
3307.019071 18.292 0.045
3311.021836 18.057 0.014
3313.026083 18.724 0.017
3327.939888 18.813 0.017
3329.995412 18.817 0.019
3330.933721 18.123 0.019
3336.936653 18.863 0.015
