0.00333300000056624 14.663 0.003
738.074413000002 14.77 0.003
1495.927197 14.613 0.003
1504.930675 14.615 0.003
1829.011157 14.465 0.003
1849.941359 14.758 0.003
1853.938323 14.746 0.006
1881.861396 14.787 0.004
2270.832462 14.753 0.004
2541.040762 14.677 0.004
2552.990232 14.633 0.003
2557.031567 14.6 0.004
2558.995603 14.773 0.003
2573.967774 14.316 0.002
2582.99273 14.365 0.003
2590.036739 14.75 0.003
2592.93621 14.478 0.003
2597.997577 14.625 0.003
2599.989089 14.724 0.007
2603.948142 14.749 0.003
2612.962019 14.746 0.003
2615.946114 14.566 0.003
2618.945072 14.389 0.003
2623.931742 14.358 0.003
2894.016766 14.406 0.011
2909.029615 14.537 0.008
2913.039757 14.45 0.016
2915.023473 14.705 0.012
2916.992109 14.334 0.011
2924.022363 14.731 0.013
2928.977583 14.736 0.014
2938.976427 14.642 0.016
2943.058021 14.7 0.032
2948.96997 14.358 0.019
2954.045719 14.503 0.049
2955.95121 14.716 0.02
2958.965718 14.532 0.01
2965.99634 14.647 0.023
2967.992161 14.551 0.015
2971.956477 14.422 0.011
2974.958173 14.74 0.02
2977.952451 14.648 0.016
2980.957362 14.426 0.01
2986.937921 14.645 0.018
3275.995646 14.692 0.021
3281.04546 14.744 0.019
3301.025654 14.313 0.03
3304.043464 14.809 0.02
3306.043973 14.441 0.021
3311.038672 14.541 0.014
3321.037111 14.685 0.016
