0.00333300000056624 14.957 0.003
388.991249000006 15.986 0.003
1122.016961 15.991 0.004
1155.902927 16.008 0.003
1482.010932 15.407 0.003
1502.907012 15.164 0.006
1853.93724000001 16.048 0.006
1858.917396 15.291 0.003
1860.913323 16.06 0.003
2194.97738800001 14.931 0.012
2197.027331 16.072 0.004
2210.996047 16.068 0.005
2212.95453900001 15.999 0.004
2218.981874 15.975 0.029
2236.905799 15.238 0.02
2238.90693300001 16.053 0.004
2541.01130200001 15.963 0.003
2550.98772600001 15.084 0.003
2552.97259100001 15.942 0.004
2561.97420500001 15.999 0.003
2568.966654 16.039 0.017
2579.001275 15.562 0.006
2580.94886800001 16.035 0.004
2587.962179 15.278 0.008
2592.951778 15.518 0.003
2594.956629 14.927 0.003
2597.924613 15.962 0.005
2599.921501 15.458 0.003
2601.942532 14.838 0.004
2604.92919800001 15.985 0.006
2617.931098 15.968 0.004
2628.914425 15.447 0.007
2914.010476 15.414 0.009
2919.999726 15.725 0.012
2924.985923 15.989 0.02
2932.03603700001 15.968 0.021
2933.959837 15.727 0.008
2936.024342 15.435 0.011
2943.974557 14.809 0.009
2950.023343 15.571 0.001
2953.953671 16.04 0.021
3282.976906 15.747 0.017
3290.00999100001 15.919 0.022
3298.08418500001 15.944 0.022
3307.019064 15.279 0.017
3311.021841 16.04 0.02
3313.026099 15.699 0.022
3327.93994600001 15.152 0.014
3328.946536 14.931 0.013
3330.933706 15.995 0.016
3336.93689400001 16.05 0.017
