0.00333300000056624 17.071 0.005
351.979312000003 17.07 0.005
704.994891000002 16.881 0.005
1090.944577 17.205 0.005
1108.85683400001 16.671 0.004
1109.832069 16.044 0.003
1463.84623 17.138 0.005
1467.843195 16.91 0.004
1845.83639400001 16.045 0.004
2154.94564000001 17 0.004
2157.941606 17.26 0.006
2168.900644 17.137 0.005
2187.872649 16.089 0.004
2196.89760700001 16.892 0.005
2198.861207 17.113 0.005
2201.856847 16.854 0.005
2203.941632 16.344 0.004
2206.84108100001 16.892 0.004
2208.930579 16.433 0.004
2211.90246300001 17.103 0.004
2213.89397400001 16.372 0.005
2217.853018 16.769 0.005
2226.866907 17.144 0.007
2229.850998 16.148 0.007
2232.849959 16.996 0.004
2237.836629 17.035 0.004
2507.921671 16.701 0.016
2528.928345 16.738 0.011
2530.896977 17.243 0.023
2542.882469 17.127 0.017
2544.87529800001 16.427 0.011
2552.881278 17.13 0.015
2560.871658 16.273 0.013
2562.87485 17.15 0.013
2569.856084 16.862 0.014
2572.870577 17.157 0.012
2582.855204 17.241 0.018
2585.861359 16.798 0.012
2588.863054 17.114 0.024
2589.83168700001 17.092 0.017
2591.857304 16.473 0.014
2593.86848300001 17.129 0.015
2594.862215 17.14 0.015
2600.85219200001 17.031 0.017
2889.900497 17.113 0.024
2897.89835900001 16.09 0.019
2917.948323 16.826 0.02
2919.948829 16.896 0.013
2924.943567 16.389 0.018
2934.942017 16.237 0.018
