0.00333300000056624 19.8 0.017
1121.003875 20.093 0.019
1122.016983 19.51 0.014
1149.867138 20.066 0.017
1155.902921 20.053 0.017
1177.889096 19.728 0.019
1482.010926 19.941 0.018
1502.907007 20.095 0.018
1832.985491 19.815 0.017
1835.999276 20.176 0.02
1854.876651 20.12 0.021
1858.917392 19.931 0.017
1860.913318 20.166 0.02
1886.838839 20.095 0.02
2194.977381 20.123 0.02
2197.027323 20.151 0.035
2210.996041 20.064 0.025
2212.954532 19.985 0.016
2218.98192 20.016 0.027
2226.950199 19.835 0.036
2236.905776 19.506 0.023
2238.906927 19.443 0.012
2541.011295 19.697 0.017
2548.001506 20.087 0.033
2550.987718 19.472 0.017
2552.972583 19.334 0.025
2561.9742 20.131 0.035
2564.019565 20.067 0.02
2568.966643 20.232 0.02
2579.001268 20.268 0.02
2580.948862 20.133 0.054
2587.962171 19.604 0.023
2592.951773 20.108 0.024
2594.956624 20.098 0.018
2597.924608 19.39 0.012
2599.921497 19.515 0.014
2601.942527 19.427 0.012
2604.929193 20.038 0.019
2617.931091 20.275 0.048
2628.914417 19.607 0.014
2899.007079 20.111 0.016
2914.010603 19.612 0.029
2924.985885 19.847 0.023
2932.036036 20.285 0.024
2933.959802 20.129 0.026
2936.024307 20.112 0.03
2943.974518 20.126 0.03
2950.0234 20.135 0.024
2953.953656 20.033 0.021
3273.021043 20.319 0.026
3282.976878 20.147 0.024
3290.009957 19.633 0.031
3298.084294 19.658 0.039
3306.029503 19.341 0.02
3311.021828 20.121 0.022
3313.026135 20.064 0.019
3327.939882 20.149 0.038
3328.997457 19.808 0.028
3329.995392 20.182 0.029
3330.933732 19.567 0.022
