0.00333300000056624 15.696 0.004
404.840529000001 15.136 0.003
757.853861000003 15.943 0.004
758.854691 15.121 0.004
762.851653999998 16.255 0.004
1140.844856 16.277 0.003
1449.954102 15.258 0.003
1452.950067 15.671 0.004
1461.903572 16.183 0.003
1463.909104 15.236 0.004
1472.968772 16.105 0.004
1482.881108 15.984 0.004
1484.968527 15.509 0.003
1491.906068 16.227 0.004
1493.869668 15.453 0.004
1496.865307 15.766 0.004
1501.849542 16.215 0.004
1508.902437 16.325 0.007
1512.861481 16.246 0.004
1514.899833 15.227 0.003
1521.875375 14.869 0.002
1524.859462 15.288 0.004
1527.858423 15.674 0.004
1532.845093 16.194 0.003
1802.930099 15.851 0.013
1825.90544 16.23 0.009
1832.942692 16.247 0.007
1839.883757 16.153 0.009
1847.889744 15.446 0.007
1849.939024 16.224 0.009
1855.880108 16.223 0.008
1857.883295 15.664 0.005
1864.864548 15.454 0.006
1867.879025 15.85 0.014
1877.863648 15.96 0.01
1880.869819 16.197 0.005
1886.865766 16.203 0.011
1888.87683 15.557 0.013
1889.87067 16.3 0.01
1895.860654 15.326 0.006
2184.908965 15.241 0.013
2192.906819 16.19 0.015
2212.956791 14.963 0.004
2214.957303 16.123 0.009
2217.960318 16.236 0.008
2229.95048 15.112 0.014
