0.00333300000056624 18.276 0.007
18.8908299999966 18.785 0.009
27.8943079999954 18.527 0.008
351.974793000001 18.254 0.007
372.904992999996 18.466 0.008
376.901957000002 18.336 0.007
400.845283000002 18.685 0.008
404.825026999999 18.633 0.008
754.895156999999 18.176 0.007
793.796092999997 18.628 0.023
1064.0044 18.073 0.007
1075.95387 18.737 0.022
1077.959402 18.291 0.011
1079.995204 18.682 0.009
1096.931408 18.007 0.009
1105.956366 18.694 0.013
1107.919968 18.116 0.007
1110.915608 18.143 0.006
1113.000386 18.695 0.009
1115.899843 18.699 0.008
1117.98933 18.512 0.008
1120.961218 18.625 0.008
1122.952728 18.276 0.008
1126.911778 18.697 0.032
1128.950117 18.396 0.015
1135.92566 18.392 0.019
1138.909753 18.667 0.018
1141.908712 18.669 0.009
1146.895382 18.39 0.007
1416.980394 18.773 0.016
1437.987107 18.05 0.015
1439.955736 18.62 0.015
1446.985975 18.698 0.015
1451.941218 18.293 0.014
1453.934073 18.685 0.017
1461.940059 18.618 0.018
1463.989335 17.917 0.012
1469.930451 18.39 0.018
1471.933622 18.667 0.02
1478.914848 18.764 0.019
1481.929333 17.891 0.013
1490.955804 18.697 0.021
1491.913997 18.381 0.023
1494.920159 18.638 0.015
1497.921781 18.664 0.034
1500.916087 18.777 0.016
1503.92101 17.946 0.025
1798.959265 18.68 0.02
1804.009074 18.488 0.014
1818.017775 18.665 0.019
1827.007105 17.967 0.045
1829.007595 18.656 0.019
1834.002354 18.186 0.015
1844.000762 18.615 0.021
