0.00333300000056624 15.412 0.005
742.973007000001 15.715 0.006
1095.02404 15.481 0.004
1097.937367 14.633 0.003
1121.022569 15.26 0.003
1131.98934499999 15.527 0.004
1185.83736 14.605 0.003
1206.763989 15.628 0.003
1211.717852 15.58 0.003
1477.036555 15.056 0.003
1832.985479 14.523 0.003
1858.917384 15.56 0.003
1860.913309 15.769 0.004
2194.977363 15.226 0.012
2197.027312 15.515 0.003
2210.99602899999 15.438 0.004
2212.954522 15.506 0.004
2219.002195 14.526 0.003
2222.998973 15.229 0.003
2226.950191 15.463 0.003
2236.90578299999 14.809 0.01
2238.90692 15.16 0.003
2243.894716 14.715 0.003
2541.011277 15.532 0.003
2550.987704 15.026 0.002
2552.972568 15.274 0.003
2561.974186 15.418 0.003
2564.019562 15.585 0.004
2566.01873 15.713 0.004
2581.977613 15.78 0.003
2592.951761 14.677 0.003
2594.039383 15.719 0.003
2594.95661299999 15.056 0.003
2597.9246 15.726 0.004
2599.921487 14.508 0.003
2601.942517 15.025 0.008
2604.929185 15.735 0.004
2610.928617 15.244 0.003
2617.931078 15.234 0.003
2622.928467 14.856 0.003
2628.914398 15.524 0.003
2920.049199 15.598 0.016
2924.985871 15.296 0.02
2932.036068 15.452 0.016
2933.959881 15.406 0.019
2950.023312 15.604 0.015
2953.953679 15.767 0.018
3271.017077 15.56 0.021
3273.021084 15.603 0.013
3282.976868 15.33 0.023
3290.009922 15.402 0.015
3306.029574 15.542 0.026
3309.036154 15.16 0.013
3311.021833 15.376 0.012
3313.026203 15.522 0.015
3327.939863 15.173 0.009
3329.995395 14.958 0.015
3330.93378799999 15.616 0.023
3336.959457 14.757 0.022
