0.00333300000056624 16.837 0.004
386.098482000001 16.382 0.004
738.074480999996 15.88 0.004
1477.03973 16.243 0.004
1495.927227 16.846 0.004
1504.930705 16.362 0.004
1829.011187 16.532 0.004
1849.941388 16.888 0.004
1853.938353 16.798 0.004
1877.881679 15.645 0.003
1881.861423 16.828 0.005
2270.832487 16.819 0.004
2541.040793 16.372 0.004
2552.990263 16.694 0.005
2554.995797 16.476 0.004
2557.031598 16.356 0.004
2582.99276 16.787 0.005
2584.956364 16.572 0.005
2587.952003 16.177 0.004
2590.036781 16.271 0.004
2592.936238 16.905 0.004
2595.025724 16.949 0.004
2597.997612 16.815 0.004
2599.989124 16.801 0.005
2603.948173 16.166 0.005
2605.986514 15.998 0.004
2612.962055 16.853 0.006
2615.946147 16.689 0.006
2618.945107 16.338 0.004
2623.931776 16.891 0.007
2894.016772 16.527 0.022
2912.084657 16.538 0.011
2915.023498 15.735 0.016
2916.992176 16.972 0.026
2924.022369 16.843 0.022
2928.977648 15.909 0.017
2930.970462 16.33 0.017
2938.976493 16.734 0.018
2941.025718 16.732 0.014
2946.966811 16.332 0.018
2948.970004 16.922 0.023
2954.045768 16.847 0.055
2955.951271 16.577 0.022
2958.965734 16.251 0.017
2967.992234 16.867 0.012
2971.956518 16.62 0.02
2974.95824 16.212 0.028
2977.952544 15.64 0.02
2980.957358 16.881 0.018
3275.995655 16.849 0.018
3281.045478 16.654 0.015
3304.043482 16.076 0.018
3306.043993 16.93 0.017
3311.038711 16.805 0.016
3321.03721 16.915 0.018
