0.00333300000056624 15.559 0.003
1115.02012 15.152 0.004
1116.033263 15.259 0.003
1143.883369 15.371 0.004
1149.919153 14.588 0.004
1171.905322 14.879 0.003
1476.027154 14.681 0.003
1496.923239 15.422 0.003
1827.00172 15.622 0.003
1830.015507 15.488 0.003
1848.89288 15.61 0.003
1852.933622 15.098 0.003
1854.929549 15.413 0.003
1880.85507 15.459 0.003
2188.993603 14.982 0.016
2191.043553 15.446 0.003
2205.012271 15.61 0.004
2206.970762 14.683 0.004
2213.018436 15.487 0.003
2220.96643 15.181 0.004
2230.921993 15.003 0.008
2232.923159 15.359 0.003
2270.832447 14.425 0.003
2535.027522 14.745 0.003
2545.003947 14.545 0.003
2546.988812 14.986 0.003
2552.990219 15.574 0.003
2555.990428 15.468 0.003
2558.035805 15.647 0.004
2573.017497 15.571 0.004
2581.978403 15.802 0.005
2585.048491 14.482 0.006
2586.968002 14.673 0.002
2588.972853 15.13 0.003
2591.940839 14.508 0.003
2593.937727 15.007 0.003
2595.958758 15.402 0.004
2598.945423 15.001 0.003
2611.94732 14.511 0.004
2616.944711 14.461 0.003
2622.930645 15.443 0.003
2893.023315 14.704 0.017
2908.026852 14.611 0.017
2909.029628 15.504 0.014
2915.023546 15.083 0.047
2916.122401 14.342 0.026
2919.002132 15.465 0.021
2924.022329 15.484 0.013
2924.949014 14.604 0.018
2926.052271 15.609 0.016
2927.976048 14.877 0.018
2930.040536 15.042 0.017
2937.990767 14.851 0.016
2938.976414 15.451 0.017
2943.058019 14.521 0.026
2944.039537 15.473 0.015
2947.969876 15.562 0.025
2980.957414 15.492 0.015
3267.037292 15.502 0.015
3275.995612 14.537 0.039
3276.993139 15.426 0.014
3277.987146 14.936 0.023
3281.045426 14.708 0.016
3284.026174 15.571 0.017
3300.045748 15.4 0.02
3305.038065 15.301 0.021
3306.043982 14.467 0.029
3307.042325 15.46 0.017
3321.037128 14.809 0.016
3321.956191 15.345 0.027
3323.013735 14.728 0.014
3324.011669 15.519 0.018
3324.949935 14.999 0.028
3330.952871 15.53 0.017
