0.00333300000056624 17.146 0.004
738.074520000002 17.243 0.005
1143.899165 17.792 0.005
1206.733585 18.073 0.006
1470.006878 18.137 0.006
1477.039753 18.205 0.007
1494.872804 18.144 0.006
1495.92726 18.216 0.006
1503.874337 18.108 0.006
1829.011215 17.717 0.005
1853.938384 18.042 0.006
1881.861459 17.633 0.006
1889.852374 17.076 0.004
2269.783763 17.75 0.005
2270.832525 17.643 0.005
2541.040819 17.276 0.004
2552.99029 17.708 0.009
2557.031625 18.082 0.007
2558.995661 17.916 0.006
2573.967833 17.414 0.005
2582.992789 18.21 0.013
2590.036793 17.972 0.007
2592.93627 17.765 0.005
2595.025736 17.538 0.006
2597.997633 18.123 0.007
2599.989147 17.893 0.006
2603.948202 18.109 0.009
2612.962082 17.945 0.011
2615.946171 17.535 0.006
2618.945127 18.073 0.007
2623.931798 18.08 0.007
2894.016858 17.934 0.022
2909.029662 17.606 0.015
2913.039854 18.085 0.024
2928.977668 17.549 0.022
2930.970489 18.221 0.022
2938.976508 18.133 0.02
2943.058055 17.735 0.023
2948.970047 17.708 0.014
2954.045853 18.131 0.009
2955.951266 17.516 0.021
2958.96582 18.09 0.015
2967.992206 18.112 0.015
2971.956537 18.231 0.021
2974.958223 17.997 0.022
2977.952524 17.321 0.016
2979.963604 18.132 0.021
2980.957443 18.189 0.023
2986.937967 18.117 0.015
3275.995711 18.009 0.028
3278.027453 17.573 0.025
3281.045502 18.094 0.021
3295.040589 18.127 0.015
3301.025752 18.164 0.011
3304.043547 17.983 0.018
3309.036468 18.11 0.028
3310.044835 18.104 0.02
