0.00333300000056624 17.399 0.005
1121.02250799999 17.869 0.006
1122.016928 17.535 0.005
1131.989299 17.895 0.006
1149.867131 17.527 0.005
1155.902913 17.723 0.006
1158.874003 17.86 0.006
1206.763987 17.345 0.005
1211.717851 17.362 0.005
1477.036556 17.449 0.005
1482.010913 17.351 0.005
1502.906999 17.402 0.005
1832.985479 17.33 0.005
1836.964918 17.815 0.006
1858.917383 17.805 0.006
1860.913309 17.688 0.006
2197.02731 17.852 0.006
2210.99602899999 17.805 0.006
2212.954522 17.847 0.006
2219.002195 17.839 0.006
2220.949202 17.62 0.016
2222.998972 17.428 0.005
2226.950189 17.863 0.008
2236.905738 17.428 0.015
2238.906919 17.444 0.005
2243.894716 17.717 0.006
2541.011278 17.348 0.005
2552.972569 17.739 0.007
2561.974186 17.815 0.007
2564.019562 17.43 0.005
2566.018729 17.434 0.01
2579.001254 17.796 0.006
2581.977612 17.666 0.009
2587.96216 17.403 0.006
2591.032253 17.543 0.006
2592.95176 17.646 0.006
2594.95661199999 17.865 0.006
2597.924598 17.798 0.006
2599.921486 17.654 0.006
2601.942517 17.329 0.005
2604.929184 17.357 0.005
2610.928616 17.517 0.008
2617.931078 17.615 0.007
2622.928466 17.82 0.006
2628.914399 17.608 0.005
2914.010455 17.63 0.018
2920.025073 17.485 0.01
2924.985901 17.622 0.014
2933.959816 17.333 0.017
2936.024302 17.807 0.025
2950.023322 17.763 0.045
2953.953635 17.53 0.021
3273.021043 17.795 0.019
3282.976892 17.781 0.026
3283.971076 17.696 0.015
3290.00993499999 17.6 0.016
3306.029512 17.892 0.02
3309.036133 17.894 0.013
3311.021862 17.538 0.017
3313.026067 17.346 0.016
3317.023641 17.829 0.019
3327.939855 17.801 0.013
3328.997486 17.581 0.014
3329.995372 17.468 0.021
3330.93369 17.752 0.012
3336.959446 17.573 0.034
