0.00333300000056624 16.058 0.003
392.082159999998 15.366 0.003
744.058179 15.963 0.003
1121.003899 16.044 0.004
1122.017007 15.655 0.004
1149.867142 15.302 0.004
1155.902927 16.05 0.004
1177.889098 15.606 0.003
1482.01093 16.049 0.003
1502.907013 15.654 0.004
1832.985496 15.386 0.003
1835.999283 15.949 0.003
1854.876655 16.089 0.003
1858.917397 16.056 0.003
1860.913323 15.305 0.004
1886.838844 16.06 0.003
2194.977385 14.849 0.016
2197.027327 16.076 0.004
2210.996046 15.232 0.003
2212.954536 16.058 0.004
2219.002212 15.342 0.003
2226.950203 15.127 0.004
2236.905743 16.08 0.018
2238.906934 14.971 0.003
2541.011299 16.083 0.003
2548.00151 15.356 0.004
2550.987722 15.838 0.004
2552.972588 16.133 0.004
2561.974204 16.07 0.003
2564.019581 15.535 0.003
2568.966656 15.96 0.015
2579.001274 16.051 0.004
2580.948867 15.681 0.003
2587.962177 15.511 0.004
2589.940146 16.065 0.006
2592.951776 14.741 0.003
2594.956629 16.011 0.004
2597.924614 16.036 0.004
2599.921501 15.458 0.003
2601.942533 16.043 0.004
2604.929198 14.761 0.003
2617.931097 16.035 0.004
2628.914421 14.9 0.007
2899.007081 16.086 0.012
2914.010493 14.907 0.018
2922.106132 15.603 0.017
2924.985904 15.669 0.015
2932.036046 16.082 0.019
2933.95986 14.873 0.021
2936.024301 16.069 0.016
2943.974579 16.071 0.011
2950.023316 15.443 0.017
2953.953676 15.115 0.019
3273.02105 16.078 0.018
3282.976895 15.212 0.017
3290.009955 15.952 0.013
3298.084152 16.087 0.011
3306.029562 16.089 0.022
3311.021844 15.692 0.022
3313.026116 16.074 0.019
3327.93989 14.786 0.015
3328.997495 16.113 0.014
3329.995433 16.094 0.012
3330.933709 15.52 0.02
3336.936659 16.041 0.026
