0.00333300000056624 17.285 0.004
738.074466000005 17.646 0.006
1477.039751 17.363 0.005
1495.927253 17.274 0.005
1504.930731 16.951 0.004
1829.01121300001 17.565 0.005
1849.941416 17.714 0.005
1853.93837800001 17.399 0.005
1877.881709 17.666 0.006
1881.861452 16.962 0.005
2270.832519 17.676 0.006
2541.040818 16.912 0.004
2552.990288 17.688 0.007
2557.031624 17.269 0.005
2558.995659 17.596 0.005
2573.96783 16.965 0.004
2582.992786 17.8 0.007
2587.95203 17.51 0.005
2590.036796 17.467 0.006
2592.936266 16.995 0.004
2595.025739 17.653 0.006
2597.99763300001 17.544 0.005
2599.98914600001 17.703 0.006
2603.94819900001 17.133 0.007
2612.962075 17.387 0.007
2615.94617 17.833 0.006
2618.94512800001 17.735 0.006
2623.93179800001 17.575 0.005
2894.016815 17.796 0.015
2913.039806 16.901 0.017
2915.023539 17.336 0.015
2916.992188 17.624 0.014
2924.02241000001 16.892 0.023
2928.977648 17.109 0.014
2930.970481 17.563 0.021
2938.97646000001 17.641 0.013
2943.058085 17.27 0.021
2948.970018 17.595 0.011
2954.045801 17.308 0.028
2955.951264 17.487 0.016
2958.965767 17.428 0.013
2965.996356 17.849 0.022
2967.992264 17.049 0.015
2971.956556 17.723 0.013
2974.95819600001 17.67 0.018
2977.95249500001 17.579 0.019
2980.95740000001 17.506 0.014
2986.937954 17.186 0.015
3275.995728 17.189 0.016
3281.045527 17.613 0.016
3301.02570100001 17.248 0.043
3304.04349800001 17.176 0.015
3306.043998 17.589 0.019
3311.038781 17.72 0.017
3321.03723 16.858 0.026
