0.00333300000056624 19.991 0.025
351.979308000002 20.056 0.019
1090.944587 19.801 0.016
1109.832084 20.097 0.019
1118.835563 19.641 0.014
1463.846247 20.163 0.019
1467.84321 19.82 0.015
1495.766281 19.99 0.016
1845.836411 19.881 0.018
2154.94565199999 19.933 0.023
2168.900656 20.092 0.034
2170.936457 20.236 0.022
2187.872661 19.78 0.037
2196.89762 20.171 0.041
2198.861222 20.066 0.02
2201.85686 20.096 0.018
2203.941642 19.679 0.019
2206.841096 20.164 0.02
2208.930584 19.774 0.015
2211.90247 19.698 0.016
2213.893982 19.816 0.018
2219.891373 20.042 0.058
2229.851006 19.634 0.024
2232.849965 20.237 0.024
2237.836635 19.998 0.019
2507.921657 20.156 0.026
2525.989448 20.165 0.022
2528.928385 20.089 0.021
2530.89702 20.169 0.021
2537.927253 19.683 0.02
2542.882515 19.641 0.021
2544.875322 19.887 0.034
2552.881351 19.838 0.019
2554.930618 20.105 0.024
2560.871745 19.692 0.044
2562.87485 19.962 0.018
2567.950671 20.157 0.025
2569.856104 20.156 0.028
2572.870598 20.095 0.064
2581.897078 19.672 0.033
2582.85521199999 20.161 0.037
2585.861355 20.102 0.026
2588.863084 19.989 0.033
2591.85738199999 19.827 0.026
2593.868394 20.113 0.022
2594.862308 19.731 0.038
2889.900572 19.622 0.024
2894.950324 19.731 0.021
2908.959072 20.223 0.028
2917.948404 20.02 0.022
2919.948853 20.139 0.025
2924.943562 20.185 0.02
2934.942038 20.201 0.051
