0.00333300000056624 18.175 0.006
733.029016 17.531 0.007
766.914993999999 18.276 0.009
1093.022999 18.351 0.007
1113.919077 18.123 0.006
1469.929462 18.028 0.006
1471.925389 18.233 0.006
1805.98945299999 18.07 0.017
1808.039396 18.347 0.011
1822.008113 18.243 0.007
1823.966603 17.236 0.007
1829.993931 17.771 0.034
1837.962271 18.252 0.011
1847.91786 18.227 0.024
1849.918998 17.556 0.005
2152.02337 17.991 0.006
2159.013581 17.814 0.006
2161.999792 17.965 0.008
2163.984657 18.237 0.012
2172.98627199999 17.199 0.005
2179.978714 17.663 0.012
2190.013341 17.162 0.005
2191.960934 17.974 0.01
2198.974243 17.832 0.007
2203.963844 18.229 0.007
2205.968697 17.618 0.005
2208.936679 17.74 0.005
2212.954599 17.309 0.005
2215.941265 17.593 0.005
2222.007965 18.212 0.017
2228.943165 17.85 0.007
2237.93883 18.233 0.019
2239.926494 17.404 0.005
2525.022539 17.734 0.014
2531.01188999999 18.112 0.019
2535.997952 18.236 0.023
2542.974771 18.245 0.012
2543.048101 18.257 0.016
2544.971898 17.618 0.015
2547.036367 18.292 0.015
2554.986651 17.721 0.011
2561.035385 18.254 0.017
2564.965722 17.687 0.011
2892.043908 18.131 0.018
2893.988969 17.737 0.03
2901.022005 17.69 0.012
2909.096201 17.722 0.015
2918.031129 17.521 0.019
2922.033894 17.433 0.012
2924.038162 18.035 0.015
2938.951939 18.245 0.019
2941.94578099999 18.339 0.015
