0.00333300000056624 17.515 0.005
738.074365 17.064 0.004
1143.89906 17.879 0.006
1206.733481 17.183 0.004
1470.006772 17.772 0.005
1477.03964800001 17.727 0.006
1494.872699 17.614 0.005
1495.927155 17.846 0.006
1503.874232 17.542 0.005
1829.011111 17.544 0.005
1853.938279 17.865 0.006
1881.861355 17.813 0.006
1889.85227 17.397 0.006
2269.78366 17.811 0.005
2541.040713 17.773 0.006
2552.990184 17.36 0.007
2557.03152 17.205 0.005
2558.995556 17.683 0.006
2565.056965 17.821 0.006
2573.967728 17.383 0.005
2582.992685 17.633 0.009
2584.057321 17.457 0.006
2587.951929 17.791 0.006
2590.03668600001 17.673 0.006
2592.936166 17.596 0.005
2595.025629 17.707 0.006
2599.989041 17.638 0.005
2602.950534 17.678 0.006
2615.946065 17.798 0.006
2618.945022 17.838 0.008
2623.93169200001 17.428 0.005
2894.01674000001 17.515 0.022
2913.039689 17.77 0.014
2915.02342100001 17.379 0.013
2924.036652 17.796 0.018
2928.977546 17.602 0.013
2930.970384 17.604 0.014
2938.976387 17.383 0.03
2943.058008 17.491 0.016
2947.046473 17.867 0.027
2948.969941 17.216 0.022
2954.04566600001 17.852 0.025
2955.95126 17.45 0.019
2958.965645 17.223 0.014
2967.992099 17.77 0.009
2971.95644 17.533 0.012
2974.958103 17.718 0.022
2977.952546 17.81 0.034
2979.963576 17.459 0.015
2980.957322 17.854 0.023
2982.95376600001 17.128 0.018
2986.937953 17.863 0.016
3275.995595 17.391 0.021
3278.027302 17.868 0.021
3281.045385 17.896 0.014
3295.040472 17.825 0.019
3301.025601 17.68 0.053
3304.043424 17.148 0.015
3310.044727 17.565 0.022
3321.03726300001 17.21 0.013
