0.00333300000056624 19.537 0.014
121.811987000001 19.391 0.012
481.849829000006 19.592 0.014
502.745903000003 19.421 0.013
853.776131000006 19.579 0.013
858.756289000004 19.401 0.012
860.752215 19.492 0.013
1167.937425 19.632 0.028
1194.816273 19.569 0.022
1196.86622600001 19.584 0.035
1212.793429 19.543 0.014
1226.789098 19.36 0.021
1236.744633 19.615 0.016
1238.74582500001 19.638 0.014
1547.840408 19.446 0.014
1550.82662 19.61 0.025
1552.81148600001 19.639 0.041
1561.81309800001 19.65 0.018
1568.805545 19.608 0.018
1578.84017 19.416 0.021
1580.78776000001 19.49 0.032
1589.779038 19.393 0.031
1592.79067 19.509 0.014
1594.795524 19.347 0.013
1597.763505 19.638 0.014
1599.760394 19.673 0.015
1601.781427 19.496 0.013
1604.76809100001 19.637 0.015
1617.769998 19.648 0.026
1626.76566400001 19.658 0.021
1627.774801 19.578 0.027
1628.75332500001 19.538 0.015
1898.841279 19.543 0.014
1913.830708 19.681 0.023
1913.849368 19.667 0.024
1919.838622 19.382 0.016
1921.817 19.368 0.019
1929.788848 19.602 0.016
1931.801592 19.647 0.017
1933.798701 19.701 0.022
1935.863211 19.373 0.022
1943.813409 19.522 0.017
1949.862216 19.636 0.016
1953.79257000001 19.521 0.015
1975.76912300001 19.368 0.028
2280.87071700001 19.358 0.013
2282.815798 19.365 0.028
2297.847868 19.605 0.024
2305.860562 19.355 0.017
2306.857964 19.622 0.02
2307.8637 19.346 0.015
2310.860718 19.651 0.018
2312.864994 19.559 0.017
2327.778767 19.37 0.015
2330.77260600001 19.67 0.017
2336.775517 19.38 0.015
2339.813082 19.629 0.017
