0.00333300000056624 17.188 0.004
1121.022539 17.293 0.005
1131.9893 17.94 0.006
1149.867137 18.017 0.006
1155.90292 17.083 0.005
1177.889088 17.342 0.005
1482.010921 17.919 0.006
1502.907007 17.136 0.005
1832.985487 17.792 0.006
1858.917389 17.458 0.005
1860.913316 17.937 0.006
1886.83884 17.698 0.006
2194.977379 17.961 0.014
2197.027317 17.382 0.005
2210.996038 17.902 0.006
2212.954527 17.14 0.004
2219.002205 17.615 0.005
2220.94922 17.897 0.02
2222.998983 17.105 0.005
2226.950196 17.938 0.008
2236.905757 17.884 0.018
2238.906926 18.041 0.006
2541.011286 17.106 0.004
2550.987711 18.014 0.006
2552.972577 17.567 0.007
2561.974194 17.841 0.007
2564.01957 18.01 0.006
2579.001263 17.485 0.005
2587.962168 17.704 0.007
2591.032266 17.905 0.007
2594.95662 17.336 0.005
2597.924606 17.369 0.005
2599.921493 17.92 0.006
2601.942524 17.611 0.005
2604.92919 17.324 0.005
2617.931087 17.692 0.007
2622.928477 17.762 0.006
2628.914409 17.883 0.007
2899.007083 17.94 0.02
2902.055676 17.905 0.019
2920.025086 17.196 0.014
2924.985935 17.88 0.023
2932.03605 17.752 0.015
2933.959825 17.941 0.02
2936.024304 17.269 0.018
2950.023316 17.917 0.014
2953.953655 17.758 0.021
3273.021066 17.392 0.02
3282.976911 17.219 0.023
3283.970913 17.937 0.018
3290.009929 18.068 0.017
3306.029533 17.822 0.017
3309.03614 17.171 0.025
3311.021818 17.748 0.026
3313.02613 17.949 0.014
3327.939947 17.826 0.016
3328.997452 17.953 0.017
3329.995388 17.809 0.018
3330.933691 17.345 0.026
3336.936637 17.308 0.019
