0.00333299999329029 18.421 0.009
351.979318999998 18.043 0.007
704.994871999996 18.114 0.007
705.045010999995 17.637 0.006
1090.944547 18.395 0.009
1108.856805 17.92 0.007
1109.83203999999 18.039 0.006
1118.835519 17.993 0.006
1463.846201 18.444 0.008
1467.843165 18.466 0.008
1845.836365 17.374 0.005
2154.945611 18.05 0.007
2157.941575 18.202 0.008
2168.900612 18.444 0.009
2187.87261799999 18.037 0.009
2196.897577 18.49 0.012
2198.861178 18.458 0.008
2201.856816 18.465 0.008
2203.94160899999 17.704 0.006
2206.841052 18.465 0.011
2208.93055 17.617 0.006
2211.902432 17.751 0.006
2213.893944 17.882 0.006
2217.852988 18.03 0.012
2219.89133599999 18.362 0.015
2226.86687799999 18.47 0.023
2229.850966 18.488 0.04
2232.849928 18.488 0.009
2237.83659799999 18.026 0.007
2507.92159699999 18.516 0.014
2528.92832399999 18.427 0.016
2530.89694699999 18.44 0.018
2542.882467 18.622 0.017
2544.875287 18.328 0.018
2552.88125799999 17.945 0.015
2554.930551 18.325 0.018
2560.871636 18.466 0.021
2562.87480899999 18.52 0.017
2567.95059399999 18.115 0.018
2569.856055 18.455 0.019
2572.87053099999 17.89 0.019
2582.85516899999 18.093 0.018
2585.86131599999 18.277 0.013
2588.86304 18.441 0.02
2589.831681 18.419 0.028
2591.857283 18.467 0.018
2593.868333 18.506 0.017
2594.86217199999 18.457 0.018
2889.900468 18.032 0.023
2897.89832399999 18.445 0.016
2917.9483 18.109 0.017
2919.948794 18.276 0.009
2924.94354099999 18.457 0.017
2934.94201599999 18.432 0.021
