0.00333300000056624 17.657 0.005
738.074478000002 17.884 0.006
793.818280000007 17.523 0.005
1143.89915600001 17.976 0.006
1206.733579 17.599 0.005
1470.006865 17.62 0.005
1477.039739 18.141 0.007
1496.911348 18.112 0.006
1503.87432800001 17.629 0.005
1828.04096100001 18.063 0.006
1829.011204 17.606 0.005
1853.93837500001 18.075 0.006
1881.861451 18.115 0.007
1889.85236700001 17.836 0.006
2269.783757 17.986 0.006
2541.040805 18.069 0.007
2545.997904 18.048 0.006
2552.990277 17.513 0.007
2557.03161300001 17.536 0.006
2558.995649 17.488 0.005
2565.05705700001 17.508 0.006
2582.057474 17.532 0.008
2582.992779 17.846 0.008
2584.057407 17.484 0.006
2587.046024 17.941 0.007
2587.95202300001 18.091 0.007
2589.051996 17.913 0.007
2590.036773 17.915 0.007
2592.936261 17.574 0.005
2595.025715 17.588 0.006
2597.997619 18.033 0.006
2599.989132 17.913 0.007
2602.95062900001 18.089 0.009
2605.891942 17.533 0.008
2612.96208300001 18.019 0.009
2615.94615700001 17.735 0.006
2618.945114 17.78 0.006
2623.931785 18.137 0.007
2894.01684600001 17.768 0.013
2913.03984500001 17.919 0.022
2915.02352 17.792 0.016
2924.036702 18.144 0.014
2928.050517 18.145 0.014
2928.977631 17.988 0.014
2930.970482 18.143 0.016
2943.058061 18.096 0.011
2947.046342 18.165 0.023
2949.001789 17.907 0.018
2954.04575600001 17.528 0.014
2955.951261 18.079 0.029
2958.965815 17.497 0.014
2960.001256 18.157 0.015
2965.996315 18.025 0.018
2967.99219500001 17.912 0.015
2968.95236900001 18.105 0.023
2974.958197 18.133 0.017
2977.952473 17.512 0.02
2979.963563 17.513 0.024
2980.957367 18.021 0.019
2982.953804 17.932 0.015
2986.937958 17.719 0.02
3275.995704 17.872 0.015
3281.045485 17.91 0.011
3295.04057 17.506 0.009
3301.02575 17.846 0.019
3304.043493 17.828 0.019
3306.044006 17.798 0.018
3310.044824 17.657 0.016
3321.037147 17.936 0.022
