0.00333300000056624 14.12 0.003
738.074475000001 14.109 0.003
1477.039754 14.612 0.003
1495.927259 14.522 0.003
1853.938384 14.535 0.003
2270.832523 14.524 0.003
2541.040821 14.215 0.002
2552.990291 14.544 0.003
2557.031627 14.407 0.004
2558.995663 14.568 0.003
2573.967835 13.959 0.003
2582.992791 14.513 0.003
2587.952034 14.591 0.003
2590.036799 14.481 0.003
2592.93627 14.354 0.003
2595.025742 14.583 0.003
2597.997637 14.159 0.003
2599.989149 14.315 0.004
2612.96208 14.355 0.002
2618.945132 14.597 0.003
2894.016814 14.565 0.009
2915.02353 14.259 0.012
2938.97649 14.347 0.01
2943.058088 14.585 0.017
2954.045787 14.463 0.019
2958.965819 14.651 0.018
2965.996289 14.53 0.021
2967.992275 14.022 0.014
2971.956529 14.639 0.014
2977.952512 13.78 0.015
2979.963569 14.462 0.02
2980.957374 13.956 0.025
2986.937954 14.242 0.022
3278.027404 14.563 0.056
3281.045515 14.616 0.014
3295.040603 14.466 0.01
3310.044824 14.489 0.024
3321.037295 14.548 0.024
