0.00333300000056624 18.43 0.008
733.029079 17.644 0.006
766.915051000004 17.505 0.009
1093.02305600001 18.135 0.007
1113.919134 18.051 0.006
1464.94936 18.38 0.007
1469.929517 17.932 0.006
1471.925443 18.408 0.008
1779.110652 18.441 0.01
1805.989502 18.316 0.015
1808.039452 17.606 0.007
1823.966657 18.412 0.008
1829.993979 17.88 0.014
1837.962327 17.672 0.007
1847.917861 18.152 0.013
1849.91905300001 18.462 0.008
2152.023425 17.406 0.008
2159.013634 17.864 0.006
2161.999847 18.225 0.009
2163.984712 18.527 0.02
2172.986327 18.358 0.008
2179.978778 18.432 0.017
2190.013397 17.654 0.006
2191.960988 18.301 0.014
2200.952266 17.695 0.012
2203.963898 18.114 0.007
2205.968751 18.452 0.008
2208.936734 17.955 0.006
2210.933622 18.277 0.007
2212.954654 18.039 0.006
2215.941321 17.85 0.006
2222.008027 18.364 0.02
2228.943223 18.394 0.012
2237.93892 18.249 0.017
2238.948027 17.773 0.022
2239.92655 18.511 0.008
2525.022634 18.405 0.016
2531.011851 18.565 0.016
2532.99022 18.149 0.02
2535.998008 18.431 0.015
2540.962073 17.906 0.015
2542.974835 18.452 0.013
2544.971986 17.831 0.02
2547.036431 18.456 0.021
2554.986629 18.406 0.016
2561.035453 17.654 0.019
2564.965773 18.303 0.016
2586.942427 17.822 0.016
2892.043953 18.45 0.018
2909.096264 17.917 0.022
2917.033804 17.517 0.023
2918.031192 18.404 0.019
2922.033945 18.442 0.016
2924.038266 17.846 0.016
2938.952009 17.706 0.016
2941.945822 18.114 0.018
2947.948773 18.379 0.015
