0.00333300000056624 18.273 0.007
353.018907000005 19.052 0.01
738.968605000002 18.98 0.011
756.880861000005 18.865 0.009
757.856095000003 18.873 0.009
1110.869426 17.902 0.006
1111.870257 17.847 0.006
1115.86722 17.803 0.005
1493.860421 18.78 0.009
1802.96966900001 18.589 0.009
1805.965634 18.457 0.008
1814.919138 18.244 0.013
1816.92467 18.333 0.008
1835.896675 17.826 0.007
1844.921636 17.869 0.007
1846.885234 18.701 0.008
1849.880873 19.067 0.009
1854.86510800001 19.133 0.01
1856.95461 17.56 0.005
1859.92649000001 18.57 0.009
1861.91800100001 18.866 0.011
1865.877046 19.051 0.026
1867.915395 18.993 0.026
1874.890937 19.05 0.024
1877.875025 18.974 0.081
1880.873987 18.977 0.013
1885.860656 18.944 0.01
2155.945648 19.031 0.014
2176.952372 19.087 0.013
2178.921008 19.029 0.016
2190.906488 18.919 0.015
2192.899339 18.913 0.022
2200.905306 18.86 0.013
2208.895675 18.709 0.013
2210.898863 18.731 0.012
2217.88010900001 18.601 0.014
2220.894592 18.685 0.022
2230.879226 18.471 0.018
2233.885373 18.473 0.013
2236.887062 18.453 0.018
2237.855705 18.25 0.014
2239.881331 18.418 0.016
2241.892388 18.44 0.022
2242.886227 18.431 0.019
2248.876202 18.394 0.022
2537.924539 17.947 0.015
2545.92238600001 17.954 0.014
2565.972349 17.999 0.017
2567.972852 18.103 0.011
2572.967612 18.652 0.032
2582.966071 18.948 0.024
