0.00333300000056624 16.194 0.003
351.979283000001 16.287 0.004
1090.944556 15.876 0.004
1109.832054 15.655 0.003
1118.835532 15.979 0.003
1463.846217 15.771 0.004
1467.84318 15.821 0.004
1495.766251 15.782 0.004
1845.836379 15.805 0.003
2154.945625 16.063 0.003
2166.895093 16.134 0.004
2168.900626 16.155 0.004
2170.936427 15.769 0.004
2187.872631 16.212 0.004
2196.897589 16.232 0.004
2198.861192 16.301 0.004
2201.856831 15.817 0.003
2203.941611 16.166 0.003
2206.841067 15.86 0.003
2208.930554 16.025 0.008
2211.902442 16.212 0.003
2213.893953 16.216 0.004
2219.891343 15.744 0.004
2226.866884 16.269 0.004
2229.850977 15.916 0.004
2232.849937 15.871 0.005
2237.836606 16.211 0.004
2507.921605 16.26 0.015
2525.98941 16.156 0.015
2528.92834 15.676 0.012
2530.89695900001 15.648 0.013
2537.927209 15.985 0.017
2542.882448 16.188 0.011
2544.875282 16.179 0.009
2552.881262 16.075 0.01
2554.93055300001 15.645 0.01
2560.871635 15.818 0.018
2562.874837 15.86 0.015
2567.950597 15.695 0.01
2569.856093 16.156 0.016
2572.870543 16.102 0.008
2581.89700200001 16.134 0.015
2582.85517900001 16.208 0.028
2585.861344 16.003 0.016
2588.863009 15.792 0.026
2591.85728400001 16.238 0.02
2593.868367 16.198 0.022
2594.86218 15.879 0.028
2889.900504 16.276 0.019
2894.950318 16.178 0.018
2908.95896 15.86 0.012
2917.94830400001 15.869 0.014
2919.948812 15.799 0.019
2924.94353300001 16.183 0.016
2934.942088 15.845 0.02
