0.00333300000056624 14.066 0.002
351.979333000003 14.558 0.005
1109.832104 14.591 0.003
1118.835582 14.012 0.003
1467.84322900001 14.293 0.005
1845.83643 14.471 0.003
2154.945676 14.471 0.002
2166.895147 14.506 0.003
2187.872683 14.63 0.004
2196.897642 14.257 0.003
2203.941658 14.687 0.002
2206.841117 14.568 0.007
2208.930613 14.524 0.004
2211.902495 14.498 0.002
2217.85305100001 14.659 0.004
2219.891399 14.366 0.003
2226.866942 14.519 0.002
2229.85103100001 14.192 0.004
2232.849992 14.614 0.003
2237.83666 14.451 0.005
2507.92167700001 14.532 0.011
2525.98946200001 14.761 0.01
2528.928379 14.082 0.014
2530.897011 14.494 0.009
2542.882493 14.643 0.014
2544.875385 14.652 0.014
2552.881312 14.348 0.012
2554.930613 14.8 0.015
2560.87168600001 14.792 0.016
2567.95066 14.037 0.017
2569.856139 14.299 0.014
2572.870593 14.737 0.011
2582.855232 14.638 0.015
2585.861392 14.045 0.018
2588.86306500001 14.778 0.027
2589.83170900001 14.775 0.015
2591.857337 14.089 0.015
2593.868424 14.608 0.022
2594.862236 14.768 0.019
2600.852245 14.756 0.017
2889.900541 14.008 0.014
2897.898393 14.6 0.011
2917.948356 14.054 0.013
2919.948859 14.59 0.014
2924.943586 14.449 0.015
2934.942076 14.093 0.018
