0.00333300000056624 16.745 0.004
351.979334000003 17.426 0.005
704.994899000005 17.466 0.005
705.04507 17.528 0.006
1090.944602 17.082 0.005
1109.832096 17.263 0.005
1118.835574 17.602 0.005
1463.846257 17.463 0.005
1467.843221 17.68 0.005
1845.836422 17.535 0.005
2154.945665 17.498 0.005
2157.94163 17.318 0.006
2166.895135 17.56 0.009
2168.900668 17.025 0.005
2187.872673 17.443 0.006
2196.897632 16.948 0.005
2198.861234 16.894 0.004
2201.856872 17.142 0.005
2206.841107 17.019 0.004
2208.930602 17.277 0.005
2211.902486 16.795 0.004
2213.893998 17.236 0.005
2217.853043 17.585 0.009
2219.891389 17.295 0.007
2226.866931 16.967 0.006
2229.851021 17.11 0.006
2232.849981 17.578 0.005
2237.83665100001 17.608 0.005
2507.92166 16.728 0.011
2525.989476 16.758 0.016
2528.928388 17.601 0.019
2530.89702 17.173 0.019
2542.882511 17.105 0.021
2544.875344 17.424 0.022
2552.881342 17.224 0.017
2554.930592 17.565 0.019
2560.871675 16.892 0.017
2562.874863 17.33 0.018
2567.950643 17.475 0.022
2569.856116 17.549 0.014
2572.87063 17.412 0.014
2582.855243 17.455 0.02
2585.861393 17.247 0.016
2588.863064 16.897 0.013
2589.831719 17.574 0.02
2591.857338 17.25 0.015
2593.868385 17.016 0.028
2594.862225 17.58 0.025
2600.8522 17.386 0.022
2889.90053 16.864 0.026
2897.898381 17.02 0.016
2908.95902 17.562 0.015
2917.948358 17.085 0.018
2919.948872 17.401 0.012
2924.9436 17.443 0.016
2934.942034 17.51 0.019
