0.00333300000056624 20.302 0.027
793.81828 20.406 0.027
1090.050703 20.614 0.034
1143.899144 20.244 0.023
1206.733569 20.582 0.03
1470.006853 20.227 0.023
1477.039726 20.533 0.025
1496.911336 20.269 0.022
1503.874318 20.57 0.026
1828.04095 20.572 0.028
1829.011191 20.307 0.024
1853.938361 20.402 0.026
2269.783746 20.207 0.025
2541.04079 20.473 0.025
2545.997889 20.57 0.03
2552.990262 20.286 0.069
2557.0316 20.301 0.033
2558.995635 20.273 0.029
2562.03811 20.526 0.034
2575.875787 20.461 0.12
2576.040077 20.548 0.034
2582.057458 20.601 0.105
2582.992765 19.933 0.129
2584.057389 20.525 0.06
2587.046005 20.484 0.059
2589.051978 20.271 0.051
2590.036757 20.468 0.033
2592.936249 20.643 0.047
2595.0257 20.6 0.054
2597.997604 20.368 0.027
2599.989117 20.299 0.031
2605.891932 20.294 0.11
2612.962084 20.626 0.098
2614.954835 20.48 0.041
2615.946143 20.223 0.037
2618.945099 20.589 0.033
2623.931769 20.469 0.043
2894.016762 20.468 0.031
2913.039767 20.588 0.034
2915.023521 20.572 0.031
2924.036674 20.306 0.022
2928.050495 20.274 0.026
2928.977633 20.577 0.032
2930.970458 20.579 0.04
2939.008521 20.582 0.049
2943.058027 20.539 0.04
2947.046342 20.495 0.031
2949.001766 20.476 0.03
2954.045756 20.465 0.037
2955.951246 20.566 0.03
2958.965725 20.323 0.026
2960.001278 20.563 0.036
2965.996405 20.373 0.082
2967.992225 20.692 0.078
2968.952413 20.249 0.049
2971.971831 20.485 0.044
2974.958179 20.231 0.033
2977.952478 20.616 0.036
2979.963567 20.527 0.032
2980.957339 20.298 0.026
2982.953789 20.289 0.029
2986.937928 20.31 0.089
3275.995666 20.583 0.034
3281.04546 20.401 0.028
3295.040549 20.243 0.031
3301.025689 20.216 0.024
3304.043496 20.506 0.034
3306.044005 20.505 0.03
3309.036397 20.32 0.038
3310.044789 20.528 0.042
3321.037162 20.431 0.105
