0.00333299999329029 18.074 0.006
742.973012999995 17.84 0.006
1095.023975 17.744 0.006
1097.937448 17.802 0.006
1148.91749499999 18.157 0.007
1158.874001 18.068 0.006
1185.837356 18.191 0.007
1211.71784899999 18.072 0.006
1477.036549 18.085 0.007
1482.010907 18.039 0.006
1832.98547499999 17.677 0.005
1836.964913 17.988 0.006
1858.917379 18.182 0.007
1860.91330499999 18.069 0.006
2194.977419 18.11 0.019
2197.027305 18.009 0.006
2210.996024 18.158 0.007
2212.954516 18.042 0.006
2219.002191 18.222 0.007
2220.949232 18.049 0.024
2222.998967 17.928 0.007
2226.95018599999 18.186 0.009
2236.905777 18.082 0.019
2238.906916 17.931 0.006
2243.89471299999 17.832 0.006
2541.01127 17.772 0.006
2552.972562 18.17 0.009
2561.974181 17.762 0.007
2564.019558 17.504 0.005
2566.01872399999 18.176 0.007
2581.97760799999 17.936 0.009
2587.96215599999 17.685 0.008
2589.94012699999 17.803 0.007
2591.032246 17.995 0.008
2592.951757 17.528 0.005
2594.03937599999 18.084 0.008
2594.95660899999 18.146 0.007
2597.924596 17.637 0.006
2599.921483 18.139 0.007
2601.94251399999 18.053 0.006
2604.92918 18.088 0.007
2607.987738 18.082 0.008
2617.931073 18.069 0.012
2622.928462 18.064 0.007
2623.951913 17.617 0.006
2628.914394 18.193 0.007
2914.010439 17.66 0.018
2920.049174 18.06 0.021
2924.985877 17.879 0.026
2932.036054 17.551 0.03
2933.95979299999 18.18 0.013
2936.02426999999 18.086 0.033
2950.02327899999 17.631 0.021
3271.01715499999 17.668 0.012
3273.02106699999 18.134 0.012
3280.031098 17.998 0.019
3282.976914 18.021 0.014
3290.00991299999 17.759 0.021
3306.029485 17.961 0.019
3309.036142 18.079 0.019
3311.021822 17.858 0.027
3313.026058 17.517 0.018
3327.939851 18.121 0.04
3329.99544499999 18.084 0.016
3330.933705 18.185 0.017
3336.959463 17.673 0.019
