0.00333300000056624 17.985 0.006
757.853859999996 17.955 0.006
758.854691 17.7 0.005
762.851653999998 17.883 0.006
1140.844855 17.451 0.005
1449.954102 17.752 0.006
1452.950067 17.996 0.007
1461.903571 18.018 0.009
1463.909101 17.445 0.005
1472.968771 17.668 0.005
1482.881107 17.798 0.007
1491.906068 17.229 0.005
1493.869667 17.936 0.006
1496.865306 18.068 0.006
1501.84954 17.987 0.006
1508.902436 17.584 0.008
1512.861481 17.649 0.008
1514.899832 17.975 0.009
1524.859461 18.007 0.014
1527.858423 17.399 0.005
1532.845094 18.13 0.006
1802.930088 17.963 0.012
1821.925533 17.799 0.008
1825.90543899999 17.892 0.01
1832.942689 17.44 0.007
1837.890916 18.02 0.01
1839.883762 17.702 0.017
1847.889747 17.983 0.006
1849.939025 17.57 0.009
1855.880112 18.032 0.009
1857.883305 17.789 0.007
1864.864536 18.037 0.009
1867.87902499999 17.387 0.009
1877.863656 18.001 0.01
1880.869808 17.628 0.007
1886.865767 17.752 0.009
1888.87682 18.222 0.03
1889.87066499999 17.915 0.017
1895.860669 17.631 0.011
2184.90897 17.836 0.009
2192.906834 18.012 0.015
2212.95678399999 17.708 0.008
2214.957296 18.103 0.009
2217.960305 17.531 0.008
2219.952023 17.975 0.021
2229.950494 17.983 0.013
