0.00333300000056624 18.425 0.008
738.074475000001 18.173 0.007
1477.039755 18.136 0.006
1495.927259 18.331 0.007
1504.930738 18.463 0.007
1829.011217 18.244 0.007
1849.94142 18.407 0.007
1853.938384 17.864 0.006
1877.881713 18.123 0.006
1881.861458 18.319 0.007
2270.832524 18.359 0.007
2541.040821 18.346 0.007
2552.990292 18.334 0.014
2557.031628 17.483 0.005
2558.995663 17.713 0.005
2573.967835 17.157 0.005
2582.992792 18.181 0.01
2587.952035 18.003 0.006
2590.036799 18.319 0.008
2592.93627 17.903 0.006
2595.025743 18.34 0.007
2597.997638 17.986 0.006
2599.98915 18.286 0.01
2603.948204 18.417 0.013
2612.96208 17.669 0.01
2615.946174 18.274 0.008
2618.945132 18.327 0.007
2623.931802 18.323 0.007
2894.016834 17.801 0.014
2909.029646 17.585 0.01
2913.039834 18.36 0.016
2915.023541 18.466 0.018
2928.977652 18.056 0.019
2930.970546 17.668 0.017
2938.976491 18.451 0.013
2943.058089 18.15 0.015
2947.046408 18.433 0.022
2948.970102 18.349 0.016
2954.045798 18.477 0.019
2955.951299 18.202 0.018
2958.965791 18.287 0.017
2965.996672 18.023 0.023
2967.992275 17.608 0.015
2971.956546 18.256 0.013
2977.952513 17.24 0.015
2979.963629 17.736 0.025
2980.957375 18.396 0.025
2986.937954 18.091 0.023
3275.995689 17.585 0.016
3278.027424 18.094 0.024
3281.045485 17.645 0.012
3295.04058 18.265 0.014
3301.025725 17.508 0.034
3304.043533 18.444 0.021
3306.044063 17.366 0.015
3310.044824 18.171 0.025
3321.037217 18.467 0.023
