0.00333300000056624 18.43 0.009
351.979308999995 19 0.01
704.994857999998 18.388 0.008
705.045019999998 18.184 0.007
1090.944559 18.892 0.009
1109.832052 18.987 0.01
1118.835531 18.159 0.006
1463.846214 18.963 0.009
1467.843178 18.921 0.009
1845.836378 18.84 0.009
2154.945624 19.034 0.012
2157.94158799999 18.873 0.009
2166.895093 18.521 0.019
2168.900626 19.022 0.013
2170.936414 18.285 0.007
2187.872631 18.294 0.011
2196.89759 18.809 0.016
2198.861192 18.956 0.01
2201.85683 19.083 0.01
2203.941618 18.827 0.011
2206.841064 18.784 0.009
2208.930557 18.957 0.01
2211.902442 18.331 0.007
2213.893954 18.802 0.009
2217.853001 18.403 0.015
2219.891345 18.99 0.027
2226.866885 18.893 0.027
2229.85097699999 18.992 0.013
2232.849937 18.958 0.01
2237.836606 18.573 0.008
2507.92161 18.155 0.021
2525.989423 19.116 0.017
2528.928346 19.09 0.017
2530.896974 18.602 0.018
2537.927215 18.606 0.019
2542.882472 18.981 0.025
2544.875319 18.289 0.015
2552.881309 18.951 0.016
2560.871633 18.772 0.025
2562.874817 19.024 0.013
2567.950596 18.872 0.027
2569.856061 18.971 0.019
2572.870581 19.082 0.031
2582.85516899999 19.063 0.016
2585.861329 18.141 0.024
2588.86307599999 18.381 0.017
2589.831685 18.983 0.017
2591.857343 18.611 0.048
2593.868332 19.029 0.02
2594.862182 18.798 0.027
2889.900484 18.962 0.019
2897.898391 18.844 0.02
2908.958963 18.649 0.018
2917.948365 19 0.019
2919.94882999999 18.155 0.015
2924.943538 19.007 0.019
2934.942031 19.009 0.023
