0.00333300000056624 17.459 0.005
733.029086999995 17.442 0.005
766.915046999995 17.155 0.005
1093.023051 17.425 0.005
1113.91912899999 17.458 0.005
1464.949355 17.442 0.005
1469.929512 16.826 0.004
1471.925438 17.121 0.005
1779.110646 16.557 0.004
1805.989522 16.898 0.013
1808.039447 17.237 0.007
1823.966652 16.508 0.004
1837.962322 17.307 0.006
1847.917853 16.608 0.012
1849.919047 17.291 0.005
2159.01362999999 17.153 0.005
2161.999842 17.149 0.005
2163.984708 17.45 0.009
2172.986321 17.447 0.005
2179.978766 17.245 0.017
2190.013392 16.849 0.004
2191.960983 17.267 0.007
2200.952262 17.337 0.008
2203.963893 17.371 0.005
2205.968746 17.442 0.005
2208.936729 17.379 0.005
2210.933617 16.796 0.004
2212.95465 17.401 0.005
2215.941315 17.402 0.005
2222.008024 17.45 0.011
2228.943218 17.032 0.005
2237.938904 17.092 0.015
2238.948029 16.759 0.011
2239.92654499999 17.451 0.005
2525.02259199999 17.265 0.017
2531.01184 17.274 0.013
2532.99022499999 17.434 0.016
2540.962065 16.547 0.016
2542.974821 17.282 0.017
2544.971931 17.437 0.021
2547.036417 17 0.017
2554.986627 17.403 0.017
2561.035439 17.496 0.015
2564.965772 16.922 0.014
2586.942345 17.393 0.015
2892.043944 16.845 0.051
2893.989012 17.279 0.013
2909.096256 17.479 0.016
2917.03379099999 17.148 0.013
2918.03118 17.468 0.017
2922.03394099999 17.12 0.016
2924.038223 17.473 0.014
2938.952002 17.489 0.018
2941.94582 17.458 0.009
2947.948742 17.465 0.017
