0.00333299999329029 18.483 0.008
121.811974999997 19.1 0.01
481.849824999998 19.173 0.011
853.776128999998 19.15 0.01
858.756284999996 18.599 0.008
860.752211999999 19.173 0.01
1167.937422 19.137 0.017
1194.816277 18.963 0.018
1196.866223 19.211 0.023
1212.793427 19.208 0.011
1226.789094 19.153 0.017
1236.744638 19.096 0.012
1238.745821 19.261 0.011
1547.840405 18.917 0.01
1550.826618 18.989 0.014
1552.811483 19.124 0.027
1561.813094 18.19 0.007
1568.80553799999 19.176 0.014
1578.84016499999 19.022 0.014
1580.787756 18.725 0.017
1589.779035 19.115 0.027
1592.79066699999 19.211 0.011
1594.79552 18.221 0.007
1597.76350199999 18.173 0.006
1599.760391 19.039 0.01
1601.781423 19.191 0.011
1604.768089 19.146 0.01
1617.76999299999 18.464 0.011
1626.765667 18.736 0.012
1627.774831 18.657 0.019
1628.753321 19.194 0.012
1898.841274 19.211 0.016
1913.849378 18.866 0.021
1919.838621 19.126 0.012
1921.816987 19.21 0.017
1929.78883899999 18.976 0.012
1931.801593 19.113 0.012
1933.79870599999 18.648 0.014
1935.86320599999 19.184 0.019
1943.813402 18.602 0.011
1949.86221 19.043 0.014
1953.792549 18.411 0.013
1975.769122 19.027 0.016
2280.87070699999 18.273 0.01
2282.81578 18.948 0.016
2297.847865 19.245 0.018
2305.860566 19.088 0.012
2306.857956 18.544 0.013
2307.863696 19.236 0.014
2310.860728 18.726 0.012
2312.864981 18.908 0.01
2327.77875899999 19.193 0.011
2330.772596 19.16 0.013
2336.775519 19.203 0.013
2339.813073 18.286 0.011
