0.00333300000056624 17.452 0.005
733.029038000001 17.278 0.005
766.915022000001 16.941 0.005
1093.023028 17.04 0.004
1113.919105 16.947 0.004
1464.949332 17.071 0.005
1469.929488 17.459 0.005
1471.925414 17.471 0.006
1779.110624 17.101 0.005
1805.989473 16.954 0.012
1808.039423 17.014 0.005
1822.00814 17.42 0.005
1823.966628 17.43 0.005
1829.99395 17.359 0.024
1837.962298 16.992 0.005
1847.91784 17.487 0.025
1849.919025 17.464 0.005
2159.013605 17.024 0.005
2161.999817 17.265 0.01
2163.984684 17.428 0.007
2172.986297 17.368 0.005
2179.978741 17.073 0.014
2190.013368 16.933 0.005
2191.96096 17.248 0.007
2198.974269 17.469 0.006
2203.963869 17.38 0.005
2205.968723 17.348 0.005
2208.936705 17.082 0.004
2210.933593 17.005 0.004
2212.954625 17.022 0.005
2215.941291 16.934 0.004
2222.007994 16.984 0.008
2228.943193 17.458 0.006
2237.93886 17.315 0.02
2239.926519 17.18 0.005
2525.022562 17.264 0.017
2531.011819 17.012 0.018
2532.990197 16.929 0.017
2535.997979 17.006 0.012
2542.974796 17.476 0.014
2544.971921 17.482 0.013
2547.036401 17.423 0.016
2554.986601 17.293 0.017
2561.035405 17.208 0.014
2564.965749 16.922 0.016
2586.94236 17.157 0.015
2892.043935 17.4 0.016
2893.988982 17.44 0.021
2901.022039 17.372 0.014
2909.096228 17.364 0.021
2918.031158 16.967 0.017
2922.033915 17.143 0.016
2924.03819 17.266 0.011
2938.951967 17.001 0.013
2941.945804 16.982 0.015
2947.94872 17.132 0.013
