0.00333300000056624 19.1 0.011
121.811980999999 18.645 0.008
481.849827999999 19.188 0.011
502.745903999996 19.183 0.011
853.776130999999 19.018 0.009
858.756287999997 19.133 0.01
860.752214 18.818 0.008
1167.937423 18.54 0.012
1194.816273 19.063 0.016
1196.866226 19.235 0.025
1212.793431 19.168 0.011
1226.78909799999 18.986 0.014
1236.744642 19.185 0.013
1238.745826 19.138 0.01
1547.840408 19.174 0.012
1550.82662299999 19.197 0.017
1552.811487 19.158 0.025
1561.813099 18.735 0.009
1568.80554299999 18.633 0.014
1573.80016999999 19.124 0.049
1578.840169 19.189 0.016
1580.78776 19.151 0.028
1589.77903999999 18.6 0.018
1592.790672 19.191 0.012
1594.79552399999 18.506 0.008
1597.763505 19.136 0.01
1599.760394 19.193 0.011
1601.78142799999 18.507 0.007
1604.768093 19.115 0.01
1617.769998 18.932 0.014
1626.76567199999 19.144 0.015
1627.774801 18.547 0.021
1628.753325 19.185 0.011
1898.841275 18.665 0.011
1913.830713 19.141 0.016
1913.849374 19.187 0.021
1919.838621 18.896 0.013
1921.81699499999 19.041 0.013
1929.788853 18.573 0.011
1931.801604 18.742 0.011
1933.798702 18.934 0.012
1935.863201 19.166 0.02
1943.81340499999 18.669 0.01
1949.862225 19.169 0.016
1953.792548 19.171 0.013
1975.769128 19.17 0.02
2280.87072599999 19.033 0.012
2282.815786 19.07 0.014
2297.847866 18.773 0.019
2305.86056199999 19.15 0.015
2306.85796099999 19.024 0.019
2307.863707 18.607 0.012
2310.860719 19.16 0.014
2312.864985 19.185 0.013
2327.778758 19.075 0.012
2330.77259199999 18.734 0.015
2336.775523 19.249 0.016
2339.813073 19.093 0.014
