0.00333299999329029 17.467 0.005
742.972973999997 17.463 0.005
1095.02400899999 16.71 0.004
1097.93739 17.238 0.005
1148.917527 17.396 0.005
1158.874003 17.308 0.008
1185.837357 17.103 0.005
1211.71785099999 17.381 0.005
1477.036552 17.427 0.005
1482.01091 16.641 0.004
1832.985478 17.375 0.005
1836.964916 17.366 0.005
1858.917382 16.646 0.004
1860.913308 16.909 0.005
2194.977381 17.412 0.013
2197.027308 17.404 0.006
2210.99602699999 17.153 0.004
2212.954518 16.979 0.005
2219.00219299999 16.873 0.004
2222.99896999999 16.621 0.004
2226.950188 17.38 0.006
2236.90576099999 17.423 0.009
2238.90691899999 17.413 0.005
2243.89471399999 16.959 0.004
2541.011275 16.504 0.004
2552.972566 17.436 0.006
2561.974184 16.535 0.004
2564.01956199999 16.545 0.004
2566.018728 16.676 0.004
2581.977614 17.405 0.007
2587.96216 17.277 0.006
2589.940131 17.157 0.006
2591.032249 16.931 0.005
2592.95176 17.389 0.005
2594.03937999999 17.255 0.005
2594.95661199999 17.375 0.005
2597.924599 16.795 0.005
2599.921487 16.671 0.004
2601.942516 16.614 0.004
2604.92918399999 17.353 0.005
2607.987739 16.58 0.004
2610.928615 17.193 0.006
2617.93107599999 17.411 0.006
2622.928465 16.674 0.004
2628.91439699999 17.18 0.004
2914.010504 17.044 0.008
2920.049189 16.903 0.025
2924.985915 17.32 0.02
2932.03603 17.472 0.014
2933.959845 17.359 0.014
2936.024302 17.389 0.014
2950.023309 17.301 0.013
3271.017099 17.479 0.011
3273.02104599999 17.42 0.013
3282.97685699999 17.342 0.009
3290.00993399999 17.335 0.023
3306.029496 17.399 0.014
3309.03612999999 16.587 0.016
3311.02179699999 16.885 0.02
3313.02607699999 17.193 0.015
3317.023654 17.482 0.019
3329.995386 16.618 0.013
3330.933692 17.235 0.015
3336.9595 17.108 0.019
