0.00333300000056624 16.103 0.005
1121.003845 15.71 0.003
1121.022523 15.79 0.003
1122.016951 16.144 0.003
1149.867134 16.081 0.004
1155.902917 16.086 0.004
1177.889086 16.187 0.003
1482.010918 16.153 0.004
1502.90700399999 16.05 0.004
1832.985486 16.058 0.004
1835.99927099999 15.49 0.003
1854.876645 16.066 0.003
1858.91738799999 16.166 0.003
1860.913314 16.091 0.003
1886.838837 16.18 0.003
2194.977412 16.11 0.014
2197.027317 16.11 0.004
2210.996036 15.764 0.003
2212.95452699999 15.525 0.003
2219.002202 15.344 0.003
2222.998979 15.714 0.004
2226.950195 16.074 0.004
2236.905757 15.875 0.014
2238.906924 15.785 0.003
2541.01128799999 15.789 0.003
2550.98771099999 15.24 0.003
2552.972577 16.07 0.004
2561.97419299999 15.459 0.003
2564.01957 15.467 0.004
2579.001261 15.516 0.003
2587.962168 15.822 0.004
2589.940136 15.685 0.004
2591.03226599999 16.19 0.004
2592.951767 16.061 0.003
2594.956618 16.056 0.004
2597.924603 15.46 0.003
2599.92149199999 15.991 0.003
2601.942522 16.139 0.004
2604.92918799999 15.71 0.003
2617.931084 15.868 0.004
2622.92847499999 16.06 0.003
2628.914409 15.989 0.003
2899.007071 16.017 0.014
2914.010539 16.061 0.011
2922.106127 15.997 0.015
2930.932693 15.958 0.021
2932.036037 15.094 0.016
2933.959801 16.235 0.018
2936.02433499999 16.206 0.011
2943.974626 16.065 0.011
2950.02334599999 15.979 0.022
3273.021034 15.5 0.009
3282.976881 16.205 0.021
3283.970951 15.669 0.026
3290.009951 15.45 0.017
3306.0295 16.086 0.014
3309.036181 15.322 0.018
3311.021805 15.058 0.014
3313.026102 15.31 0.023
3327.939903 16.22 0.015
3328.997422 15.989 0.015
3329.99541 16.136 0.021
3330.933709 15.766 0.024
3336.936635 15.393 0.018
