0.00333300000056624 18.526 0.008
793.818309000002 18.542 0.008
1090.050733 18.098 0.006
1143.899148 18.572 0.008
1206.73357 18.508 0.007
1470.006856 18.631 0.008
1477.039728 18.189 0.007
1496.91133800001 18.322 0.007
1503.874318 18.614 0.008
1828.04095 18.598 0.008
1829.01119300001 18.153 0.006
1853.938366 18.615 0.008
1881.861443 18.704 0.008
2269.783748 18.366 0.007
2541.040796 18.499 0.008
2545.997894 18.53 0.008
2552.990268 18.678 0.017
2557.031604 18.462 0.008
2558.99564 18.631 0.009
2562.03810100001 18.588 0.008
2565.057048 18.482 0.008
2575.87579400001 18.428 0.024
2582.057464 18.229 0.012
2582.992769 18.562 0.012
2584.057396 18.308 0.01
2587.04601400001 18.094 0.008
2587.952014 18.599 0.009
2589.05198600001 18.429 0.009
2590.036762 18.539 0.009
2592.93625200001 18.628 0.008
2595.02570400001 18.156 0.007
2597.99760800001 18.696 0.009
2599.98912200001 18.106 0.007
2602.950619 18.714 0.017
2605.891937 18.665 0.02
2614.95484100001 18.433 0.009
2615.946148 18.315 0.008
2618.94510400001 18.737 0.009
2623.931775 18.597 0.009
2894.01678300001 18.217 0.034
2915.023544 18.259 0.019
2924.036669 18.68 0.013
2928.050512 18.483 0.021
2928.977672 18.721 0.012
2930.970478 18.129 0.012
2939.008511 18.191 0.012
2943.05802800001 18.657 0.021
2947.046324 18.291 0.022
2949.00175600001 18.471 0.016
2954.04577700001 18.59 0.022
2955.951268 18.615 0.018
2958.96578200001 18.615 0.014
2960.00124300001 18.284 0.014
2965.99632000001 18.479 0.038
2967.99219500001 18.263 0.014
2968.952355 18.657 0.018
2971.97181900001 18.664 0.015
2977.952465 18.419 0.015
2979.96354 18.63 0.022
2980.95735300001 18.274 0.018
2982.95380800001 18.542 0.014
2986.93796 18.557 0.033
3275.995673 18.575 0.02
3295.040548 18.716 0.014
3301.02568100001 18.625 0.02
3304.043485 18.538 0.015
3306.043981 18.635 0.016
3309.03642400001 18.629 0.014
3310.044824 18.246 0.017
3321.037142 18.229 0.019
