0.00333300000056624 16.859 0.005
353.018907000005 17.023 0.005
738.968614000005 16.98 0.004
756.880871000001 17.267 0.005
757.856103999999 16.793 0.004
1110.869435 16.971 0.005
1111.870264 17.196 0.005
1115.867231 17.216 0.004
1493.86043 17.093 0.004
1802.969677 17.215 0.005
1805.965642 17.136 0.006
1816.924678 17.037 0.005
1835.896683 17.147 0.005
1844.921643 17.127 0.005
1846.885244 17.119 0.005
1849.88088300001 17.004 0.005
1854.865117 17.207 0.005
1856.954619 17.151 0.005
1859.926499 17.133 0.004
1861.918012 17.156 0.005
1865.877055 17.207 0.006
1867.915405 17.253 0.006
1874.890947 17.16 0.005
1877.875035 17.008 0.01
1880.873997 17.298 0.005
1885.860665 17.101 0.004
2155.94566 17.24 0.014
2176.952392 16.952 0.012
2178.921011 16.913 0.011
2190.906488 17.252 0.012
2192.89934 17.302 0.015
2200.905324 17.051 0.009
2208.895694 16.994 0.014
2210.898895 17.096 0.01
2217.880113 16.843 0.012
2220.89459500001 17.272 0.013
2230.879241 16.865 0.012
2233.88538 17.267 0.012
2237.855717 17.172 0.01
2239.881352 16.858 0.013
2241.892391 16.854 0.015
2242.886274 17.267 0.012
2248.876229 17.193 0.013
2537.924538 17.152 0.012
2545.922408 17.18 0.018
2565.972371 17.187 0.013
2567.972883 17.197 0.009
2572.96760500001 17.108 0.015
2582.966091 17.24 0.013
