0.00333300000056624 18.059 0.006
733.029068000003 17.571 0.005
766.915053000004 17.873 0.006
1093.023058 17.978 0.006
1113.919134 17.538 0.005
1464.949362 17.779 0.006
1469.929517 17.789 0.006
1471.925444 17.95 0.006
1779.110653 17.712 0.007
1805.989506 17.927 0.016
1808.039453 18.035 0.009
1823.966657 17.808 0.006
1837.962328 18.037 0.009
1847.91788 18.048 0.013
1849.919054 17.438 0.005
2159.013636 17.998 0.007
2161.999848 17.969 0.008
2163.984713 18.041 0.012
2172.986328 17.786 0.006
2179.978769 17.955 0.019
2190.013398 17.989 0.007
2191.960989 18.04 0.012
2200.952267 17.707 0.008
2203.963899 17.512 0.005
2205.968752 17.792 0.006
2208.936735 17.485 0.005
2210.933623 17.766 0.006
2212.954656 17.968 0.006
2215.941321 17.808 0.006
2222.008031 17.503 0.012
2228.943225 17.704 0.007
2237.938895 18.013 0.012
2238.948024 17.789 0.019
2239.926552 17.818 0.006
2510.014516 17.421 0.019
2525.022602 17.527 0.02
2531.011854 18.002 0.019
2532.990232 17.597 0.022
2540.962074 18.032 0.019
2542.974839 17.486 0.02
2544.97194 17.628 0.027
2547.036436 17.966 0.021
2554.986632 17.764 0.019
2561.035458 17.431 0.02
2564.965775 17.808 0.019
2586.942366 17.993 0.057
2892.043936 17.413 0.018
2893.989004 17.576 0.016
2894.933193 17.948 0.02
2909.021109 17.775 0.017
2917.033791 17.597 0.014
2918.031195 18.063 0.022
2919.036952 17.878 0.019
2922.033955 17.669 0.021
2924.038211 17.9 0.02
2938.951998 17.872 0.014
2941.945819 17.657 0.016
2947.948763 18.011 0.017
