0.00333300000056624 15.35 0.003
1201.720988 14.879 0.003
1205.73411100001 15.161 0.003
1827.001727 15.26 0.004
2206.970771 15.328 0.004
2213.018443 15.344 0.003
2232.923172 15.3 0.004
2237.910968 15.246 0.003
2269.783706 14.824 0.003
2535.027521 15.006 0.003
2545.00395000001 15.004 0.004
2546.988814 14.517 0.003
2552.990222 15.321 0.003
2558.03581 15.035 0.004
2558.995595 15.212 0.003
2575.87574600001 14.488 0.002
2575.993861 14.994 0.003
2576.04003400001 15.115 0.003
2583.956382 15.279 0.003
2586.96801 14.389 0.003
2587.045963 14.851 0.003
2588.972862 15.32 0.003
2592.93620800001 14.612 0.003
2593.937737 15.226 0.004
2595.025655 15.206 0.004
2595.057374 15.276 0.004
2598.945435 15.316 0.003
2599.989075 15.188 0.004
2602.00398 14.944 0.004
2604.944865 15.221 0.003
2606.002243 15.172 0.003
2611.947324 14.854 0.003
2612.96204200001 14.33 0.002
2622.930644 14.392 0.002
2894.01677 15.203 0.014
2915.023519 15.139 0.019
2927.013076 14.942 0.014
2930.97044500001 15.125 0.017
2954.045736 14.534 0.015
2960.001296 15.319 0.014
2965.99621100001 15.241 0.001
2967.99215300001 14.97 0.021
2974.958139 14.972 0.021
2977.952408 14.885 0.016
2979.96350200001 14.625 0.013
2980.957296 15.293 0.022
2982.95376500001 15.001 0.011
2986.937876 15.266 0.058
3276.993114 15.089 0.013
3301.025672 15.325 0.014
3306.043945 15.267 0.017
3307.04232 15.221 0.018
3309.036351 14.805 0.013
3310.044782 14.367 0.012
3311.03986700001 15.226 0.016
3323.01394500001 15.24 0.015
3327.95479500001 15.096 0.015
3330.97569100001 15.201 0.02
