0.00333300000056624 18.327 0.007
738.074476000002 18.349 0.008
793.818284000001 18.386 0.007
1090.05071 17.557 0.005
1143.89915500001 18.317 0.007
1206.73357700001 18.282 0.007
1470.006865 18.337 0.007
1477.03973700001 17.602 0.006
1496.911345 18.139 0.007
1503.874326 18.332 0.007
1828.04096100001 18.396 0.008
1829.011202 18.297 0.008
1853.938371 18.316 0.007
1881.86145 18.298 0.007
1889.85236500001 18.405 0.008
2269.783754 17.964 0.007
2541.040802 18.315 0.007
2545.9979 17.273 0.005
2552.990273 18.323 0.011
2557.03161100001 17.965 0.007
2558.995646 17.377 0.005
2562.03812100001 17.744 0.006
2565.057054 18.304 0.008
2582.057473 18.307 0.013
2582.99277600001 17.945 0.01
2584.05740500001 18.038 0.009
2587.04602 17.403 0.006
2587.952021 18.375 0.008
2589.051995 17.651 0.006
2590.03677200001 18.403 0.009
2592.936258 18.174 0.007
2595.025715 18.228 0.008
2597.997617 17.672 0.006
2599.98913 17.105 0.005
2602.95062700001 18.322 0.018
2605.891941 18.097 0.014
2612.96208400001 17.203 0.006
2614.954847 18.354 0.009
2615.94615500001 18.343 0.009
2618.945112 18.289 0.008
2623.931782 17.417 0.005
2894.016851 17.261 0.018
2913.039854 18.32 0.015
2915.02352800001 18.271 0.023
2924.03670300001 18.425 0.021
2928.050514 18.334 0.013
2928.97764 18.077 0.023
2930.970472 17.747 0.021
2939.008538 18.291 0.012
2943.05805 18.275 0.014
2947.046365 17.616 0.034
2949.001785 18.31 0.021
2954.045762 18.336 0.016
2955.951284 17.957 0.022
2958.96582500001 17.432 0.018
2960.00126500001 17.451 0.024
2965.99629800001 18.335 0.025
2967.992271 18.287 0.015
2968.952365 17.986 0.019
2971.971866 17.57 0.013
2974.958219 18.432 0.027
2977.952462 18.362 0.016
2979.96361000001 18.318 0.031
2980.957381 18.213 0.027
2982.953804 17.92 0.021
2986.93803600001 17.767 0.016
3275.99567 18.192 0.018
3281.045484 17.586 0.016
3295.04057500001 17.459 0.014
3301.025753 18.345 0.042
3304.043482 18.191 0.017
3309.036464 17.184 0.031
3310.044972 17.219 0.014
3321.037169 17.584 0.02
