0.00333300000056624 18.693 0.009
758.854644999999 18.813 0.009
762.851607999997 18.62 0.008
1140.844809 19.182 0.012
1449.954056 19.142 0.013
1452.950021 19.004 0.012
1463.909057 18.905 0.01
1472.968726 19.036 0.012
1482.881062 19.163 0.015
1491.906022 19.101 0.015
1493.869622 19.184 0.01
1496.86526 19.026 0.01
1501.849494 18.672 0.009
1512.861435 18.751 0.021
1514.899789 19.032 0.023
1524.859416 19.226 0.033
1527.858379 19.049 0.011
1532.845049 18.688 0.009
1802.930052 19.135 0.014
1821.925483 18.527 0.011
1825.905412 18.822 0.014
1837.890874 19.219 0.019
1839.883711 19.107 0.023
1847.889692 18.87 0.011
1849.939007 19.092 0.016
1855.88006 19.131 0.011
1857.883251 19.217 0.011
1859.872512 19.244 0.02
1861.942799 18.539 0.025
1864.864493 19.158 0.015
1867.879007 18.898 0.02
1877.863604 19.158 0.017
1880.869761 18.991 0.011
1884.840097 19.101 0.017
1886.865733 19.115 0.012
1888.876783 19.217 0.012
1889.870619 18.922 0.021
1895.860605 19.174 0.026
2192.906768 19.138 0.018
2212.95676 18.758 0.013
2214.957242 18.492 0.01
2217.960257 19.142 0.014
2219.951973 19.284 0.044
2229.95043 18.893 0.022
