0.00333300000056624 18.681 0.01
351.979327000001 18.565 0.008
704.994901000005 18.562 0.008
1090.944606 18.544 0.008
1108.856865 18.574 0.008
1109.832101 18.584 0.008
1463.84626100001 18.458 0.007
1467.843226 17.752 0.005
1845.836426 18.472 0.008
2154.945672 18.538 0.009
2157.941637 18.499 0.009
2166.895141 18.574 0.02
2168.900674 18.399 0.008
2187.872678 18.638 0.012
2196.897637 18.621 0.013
2198.861238 18.634 0.008
2201.85687700001 18.266 0.007
2203.941669 18.254 0.008
2206.841112 18.579 0.008
2208.93061 18.587 0.008
2211.902492 18.547 0.009
2213.894002 18.223 0.01
2217.853048 18.632 0.017
2219.89139600001 18.58 0.015
2226.866939 17.692 0.011
2229.851028 18.52 0.039
2232.849988 18.475 0.008
2237.836659 17.723 0.006
2507.921659 18.628 0.014
2528.92838300001 18.501 0.012
2530.897015 18.403 0.016
2542.882487 18.278 0.015
2544.87534000001 17.927 0.016
2552.88131700001 18.422 0.015
2560.871712 18.609 0.017
2562.87486600001 18.615 0.014
2569.856134 18.639 0.012
2572.870606 18.704 0.02
2582.855219 18.684 0.014
2585.861395 18.426 0.015
2588.863051 17.704 0.021
2589.831713 17.86 0.016
2591.857357 18.643 0.02
2593.868382 18.595 0.017
2594.862242 18.56 0.015
2600.852208 17.775 0.022
2889.900567 18.586 0.023
2897.898405 17.54 0.019
2917.948375 18.3 0.015
2919.94886300001 17.989 0.01
2924.943631 18.514 0.019
2934.942059 18.609 0.018
