0.00333300000056624 16.451 0.004
388.991213000001 16.127 0.003
1121.00385 16.499 0.004
1122.01696 16.299 0.004
1149.867142 16.422 0.004
1155.902927 16.056 0.004
1177.889101 16.463 0.004
1482.01093 16.049 0.003
1502.907011 16.143 0.003
1832.985496 16.422 0.004
1835.999282 16.232 0.004
1854.876655 16.134 0.004
1860.913322 16.503 0.004
1886.838843 16.54 0.004
2194.977411 16.349 0.021
2197.027329 16.491 0.004
2210.996045 16.515 0.004
2212.954537 16.511 0.004
2218.981889 16.383 0.013
2226.950205 16.027 0.004
2236.905741 16.532 0.018
2238.906933 16.082 0.007
2541.011299 16.178 0.004
2548.00151 16.032 0.003
2550.987723 16.521 0.004
2552.972588 16.294 0.004
2561.974204 16.158 0.003
2568.96665 16.298 0.021
2579.001272 16.167 0.004
2580.948865 16.244 0.004
2587.962175 16.384 0.005
2592.951775 16.274 0.003
2594.956628 16.431 0.004
2597.924612 16.151 0.004
2599.9215 16.309 0.003
2601.942531 16.491 0.004
2604.929197 16.268 0.004
2617.931097 16.382 0.004
2626.92676 16.159 0.027
2628.914421 16.308 0.004
2899.007101 16.489 0.016
2914.010471 16.276 0.013
2924.985909 16.527 0.019
2932.036135 16.471 0.016
2933.959822 16.259 0.014
2936.02434 16.19 0.014
2943.974512 16.571 0.014
2950.023352 16.397 0.015
3282.977002 16.273 0.025
3290.00999 16.372 0.016
3298.084134 16.197 0.015
3306.029526 16.56 0.025
3307.019163 16.401 0.019
3311.021888 16.525 0.012
3313.026083 16.417 0.016
3327.939888 16.476 0.014
3329.9954 16.582 0.015
3330.933752 16.263 0.015
3336.936653 16.545 0.014
