0.00333300000056624 15.974 0.004
353.018907999998 15.839 0.004
738.968612000004 15.986 0.003
756.880868 15.871 0.003
757.856101999998 15.861 0.003
1110.869433 15.934 0.004
1111.870264 15.976 0.004
1115.867228 15.319 0.003
1493.860428 15.801 0.003
1802.969676 15.798 0.004
1805.965641 15.979 0.005
1816.924677 15.815 0.004
1835.896683 15.434 0.003
1844.921641 15.945 0.004
1846.885243 15.895 0.004
1849.880881 15.302 0.004
1854.865116 15.705 0.007
1856.954616 15.849 0.004
1859.926496 15.302 0.004
1861.918009 15.359 0.004
1865.877051 15.645 0.004
1867.915401 15.976 0.004
1874.890943 15.254 0.003
1877.875032 15.635 0.005
1880.873994 15.926 0.003
1885.860663 15.564 0.003
2155.945662 15.629 0.013
2176.952376 15.301 0.015
2178.921011 15.328 0.011
2190.906489 15.301 0.01
2192.899347 15.453 0.01
2200.90531 15.704 0.011
2202.9546 15.457 0.01
2208.895691 15.869 0.013
2210.898879 15.987 0.009
2212.88822 15.838 0.015
2214.958379 15.426 0.008
2217.88012 15.44 0.011
2220.894613 15.83 0.01
2230.879222 15.572 0.013
2233.885376 15.88 0.013
2236.887068 15.896 0.014
2237.855715 15.966 0.014
2239.881337 15.332 0.012
2241.892394 15.414 0.015
2242.886238 15.507 0.015
2248.876218 15.957 0.011
2537.924536 15.771 0.019
2545.922396 15.285 0.023
2565.972355 15.803 0.011
2567.972865 15.316 0.013
2572.967587 15.745 0.01
2582.966039 15.477 0.016
