0.00333300000056624 18.42 0.007
1121.022539 18.077 0.006
1122.016929 18.008 0.006
1131.989301 18.312 0.007
1149.867136 17.995 0.006
1155.90292 17.978 0.006
1177.889087 17.87 0.006
1482.010921 17.948 0.006
1502.90700699999 18.352 0.007
1832.985487 17.889 0.006
1858.91739 18.342 0.007
1860.913315 18.411 0.007
2194.97737499999 18.412 0.02
2197.027318 17.892 0.006
2210.996037 18.009 0.008
2212.954529 18.165 0.007
2219.002203 17.86 0.006
2220.949236 17.878 0.025
2222.998982 18.308 0.008
2226.950197 18.405 0.01
2236.905768 18.422 0.025
2238.906926 18.32 0.007
2541.011287 18.368 0.008
2550.98771199999 18.39 0.008
2552.972578 18.271 0.011
2561.97419399999 17.965 0.007
2564.019571 18.363 0.007
2579.001264 18.292 0.007
2587.962168 18.407 0.011
2589.940139 18.112 0.009
2591.03226599999 18.419 0.01
2592.951768 18.424 0.008
2594.956622 17.982 0.006
2597.924607 18.397 0.007
2599.92149399999 18.293 0.007
2601.942525 17.858 0.006
2604.929192 18.255 0.007
2617.931087 18.43 0.011
2622.928476 18.396 0.008
2628.914409 17.875 0.006
2914.010456 18.027 0.012
2920.025079 18.398 0.021
2924.98590699999 18.261 0.02
2932.036064 18.379 0.044
2933.959808 18.454 0.019
2936.0243 17.896 0.02
2950.02331 18.31 0.027
2953.953671 18.43 0.027
3273.02104 18.444 0.023
3282.976925 18.362 0.023
3283.971113 17.89 0.015
3290.009961 18.24 0.022
3306.029505 18.322 0.017
3309.036154 18.029 0.014
3311.021832 18.251 0.02
3313.02607 18.442 0.023
3327.939915 18.183 0.018
3328.99742599999 17.904 0.015
3329.995458 18.467 0.015
3330.933706 17.916 0.016
3336.93664699999 18.423 0.015
