0.00333299999329029 17.191 0.004
611.176527999996 16.625 0.004
732.985181999997 17.087 0.005
733.029050999998 17.17 0.005
1093.023029 17.347 0.005
1113.91910699999 16.732 0.004
1464.949333 17.299 0.004
1469.92948999999 17.136 0.004
1471.925416 17.233 0.005
1779.11062599999 16.976 0.005
1808.039427 16.755 0.004
1823.966631 17.312 0.005
1837.962299 16.914 0.005
1847.917844 17.308 0.012
1849.919028 17.297 0.004
2159.01360899999 17.223 0.005
2161.999822 16.589 0.004
2163.984687 16.757 0.005
2172.9863 16.545 0.004
2179.97874899999 17.391 0.013
2190.01337099999 17.11 0.005
2191.960961 17.108 0.006
2200.952239 16.979 0.005
2203.96387199999 17.179 0.004
2205.968725 16.558 0.003
2208.93670699999 17.313 0.005
2210.933596 17.297 0.005
2212.954628 17.332 0.004
2215.941293 17.192 0.004
2222.008005 17.31 0.008
2228.94319599999 17.299 0.005
2237.938864 17.205 0.018
2238.948008 16.698 0.01
2239.926525 17.274 0.004
2510.014479 16.814 0.012
2525.02256999999 16.829 0.013
2531.01182299999 17.179 0.009
2532.99020099999 17.238 0.013
2540.962058 17.304 0.012
2542.974827 17.296 0.015
2544.971926 16.663 0.009
2547.03639299999 16.86 0.011
2554.986605 17.257 0.013
2561.03544699999 17.341 0.01
2564.965751 17.376 0.011
2586.94233899999 17.346 0.037
2892.043923 17.222 0.015
2893.988971 17.209 0.011
2894.933157 17.317 0.012
2909.02106599999 17.324 0.013
2917.033764 16.589 0.011
2918.031172 17.321 0.012
2919.036924 16.813 0.02
2922.03392099999 17.294 0.009
2924.0382 17.379 0.012
2938.95197099999 17.016 0.014
2941.945794 17.326 0.013
2947.94874199999 17.393 0.012
2950.986281 17.321 0.016
