0.00333300000056624 16.862 0.004
733.029063000002 17.487 0.005
766.915046000002 16.796 0.005
1093.023051 17.422 0.005
1113.919129 17.191 0.005
1464.949355 17.41 0.005
1469.929512 16.84 0.004
1471.92543800001 17.236 0.005
1779.110647 17.521 0.006
1805.989513 17.193 0.015
1808.039447 17.505 0.006
1823.966652 17.419 0.005
1829.993968 17.357 0.015
1837.962322 17.271 0.006
1847.917886 17.033 0.015
1849.919048 17.412 0.005
2152.02342 17.376 0.005
2159.01363 17.187 0.005
2161.999842 17.258 0.006
2163.984707 17.407 0.008
2172.986322 16.971 0.004
2179.978767 17.49 0.013
2190.013392 17.437 0.006
2191.960983 16.736 0.005
2200.95226100001 17.133 0.007
2203.963894 17.198 0.005
2205.96874600001 17.416 0.005
2208.936729 17.444 0.005
2210.933617 16.879 0.004
2212.954649 17.394 0.005
2215.941315 17.416 0.005
2222.008022 17.557 0.011
2228.943218 17.42 0.006
2237.938885 17.469 0.021
2238.948056 17.371 0.021
2239.926545 16.919 0.007
2525.02258200001 17.16 0.022
2531.01184 17.291 0.012
2532.990218 17.461 0.02
2535.998003 17.529 0.015
2540.962073 17.094 0.015
2542.974817 17.431 0.019
2544.971941 16.76 0.016
2547.036413 17.415 0.018
2554.986637 17.006 0.017
2561.035432 17.032 0.017
2564.96578000001 17.544 0.016
2586.942344 16.819 0.016
2892.04394 16.959 0.014
2909.096253 17.544 0.012
2917.033785 17.068 0.015
2918.031186 17.306 0.037
2922.033956 17.435 0.016
2924.038214 16.809 0.015
2938.951996 17.163 0.019
2941.94581300001 17.228 0.015
2947.948743 17.38 0.011
