0.00333300000056624 18.455 0.009
351.979380000004 18.501 0.008
1090.944617 18.424 0.007
1109.832113 18.52 0.007
1118.835592 18.447 0.007
1463.846276 18.285 0.007
1467.843239 18.326 0.007
1495.766311 18.393 0.007
1845.836439 18.224 0.007
2154.945681 17.935 0.006
2168.900684 18.501 0.01
2170.936486 18.166 0.007
2187.87269 17.703 0.007
2196.897648 18.134 0.009
2198.861251 18.312 0.007
2201.856889 18.44 0.007
2203.941671 18.238 0.007
2206.841124 18.329 0.007
2208.930613 17.855 0.006
2211.9025 18.207 0.007
2213.894011 18.491 0.008
2217.85306 18.43 0.021
2219.891402 18.254 0.014
2226.866943 18.438 0.019
2229.851035 18.412 0.011
2232.849994 17.962 0.008
2237.836665 18.381 0.007
2507.921661 17.665 0.018
2525.989472 18.613 0.014
2528.928417 17.333 0.019
2530.897049 18.392 0.016
2537.927285 18.589 0.015
2542.882544 18.454 0.017
2544.8754 17.365 0.016
2552.881393 17.559 0.012
2554.930615 18.504 0.015
2560.871787 17.759 0.037
2562.874887 18.508 0.014
2567.950702 18.447 0.013
2569.856156 18.51 0.016
2572.870701 17.997 0.017
2581.89716 17.701 0.019
2582.855236 18.485 0.025
2585.861402 17.656 0.013
2588.863166 18.201 0.02
2591.85745 18.435 0.022
2593.868429 17.865 0.015
2594.862243 18.565 0.015
2889.900539 18.049 0.016
2894.950353 18.59 0.018
2908.959139 18.362 0.015
2917.948471 17.96 0.018
2919.948864 18.515 0.016
2924.943601 18.456 0.014
2934.942116 17.46 0.017
