0.00333300000056624 17.881 0.006
353.018903999997 17.422 0.005
756.880858999997 17.769 0.006
757.856091999995 17.638 0.005
1110.869423 16.929 0.005
1111.870252 17.625 0.005
1115.867218 17.873 0.006
1493.860418 17.906 0.006
1802.969664 17.359 0.005
1805.965628 16.81 0.005
1814.919133 17.655 0.007
1816.924665 17.468 0.005
1835.89666899999 16.846 0.005
1844.921629 17.913 0.007
1846.88523 17.655 0.006
1849.880868 17.262 0.005
1854.865103 17.98 0.006
1856.954607 17.866 0.006
1859.926487 17.886 0.006
1861.917998 17.874 0.007
1865.877041 17.353 0.008
1867.915393 17.222 0.006
1885.860653 17.296 0.006
2155.945656 17.9 0.016
2176.952372 17.838 0.01
2178.921002 17.566 0.02
2190.906486 17.881 0.014
2192.899351 17.732 0.017
2200.905302 17.508 0.011
2208.89567 17.747 0.011
2210.898857 17.599 0.017
2212.888124 17.263 0.014
2214.958359 17.3 0.012
2217.88009999999 17.972 0.015
2220.89458499999 17.921 0.017
2230.879221 16.947 0.01
2233.885377 17.899 0.014
2237.85570499999 17.898 0.015
2239.881327 17.86 0.014
2241.89238 17.766 0.016
2242.886233 17.643 0.026
2248.876212 17.162 0.024
2537.924521 17.883 0.017
2545.92237499999 16.825 0.016
2565.97235 17.734 0.016
2567.972852 17.91 0.013
2572.967577 17.837 0.017
2582.966032 17.995 0.017
