0.00333299999329029 17.929 0.006
757.853857999995 18.113 0.006
758.854689 17.843 0.006
762.851651999998 17.698 0.005
1140.844853 17.69 0.005
1449.9541 17.88 0.006
1452.950065 17.906 0.007
1463.909101 18.162 0.007
1472.968771 17.692 0.005
1482.88110699999 18.122 0.008
1491.906066 17.798 0.007
1493.869665 17.614 0.006
1496.865304 18.163 0.007
1501.84954 17.633 0.005
1508.902437 18.058 0.01
1512.861479 17.902 0.013
1514.899833 17.929 0.01
1524.859461 17.803 0.013
1527.858423 18.117 0.007
1532.845093 17.706 0.005
1802.930085 18.171 0.01
1821.92553499999 18.063 0.015
1825.90543599999 18.075 0.009
1832.942696 17.712 0.01
1837.890917 18.109 0.014
1839.88376 18.058 0.014
1847.889739 17.99 0.01
1849.939019 18.107 0.012
1855.88012099999 17.803 0.012
1857.883295 17.798 0.009
1859.872559 17.674 0.009
1861.942809 17.89 0.008
1864.864544 18.136 0.008
1867.87902099999 17.62 0.016
1877.863651 17.798 0.007
1880.86981 17.947 0.01
1884.840139 17.824 0.006
1886.865778 17.816 0.01
1888.876819 17.86 0.01
1889.870668 18.094 0.012
1895.860641 18.174 0.015
2184.908959 17.988 0.01
2192.90681399999 17.859 0.016
2212.956792 17.664 0.009
2214.957292 17.706 0.012
2217.960305 18.166 0.01
2229.950473 18.038 0.015
