0.00333300000056624 17.593 0.006
403.865294000003 18.076 0.006
404.840527 17.694 0.005
757.853858000002 18.034 0.006
758.854689 17.828 0.006
762.851653000005 17.584 0.005
1140.844853 18.01 0.006
1449.954102 18.074 0.007
1452.95006700001 18.051 0.007
1461.903571 17.777 0.008
1463.90910200001 18.064 0.006
1472.96877000001 18.031 0.006
1482.881109 17.564 0.007
1491.906068 17.628 0.006
1493.86966800001 17.675 0.006
1496.86530500001 17.645 0.006
1501.849541 17.896 0.006
1508.902436 17.619 0.014
1512.86147900001 18.05 0.012
1514.899831 17.59 0.008
1521.875375 18.016 0.008
1524.85946 18.004 0.019
1527.85842400001 17.946 0.006
1532.845092 18.068 0.007
1802.930085 17.62 0.011
1823.936814 18.072 0.021
1825.905434 17.67 0.013
1832.942701 18.06 0.01
1837.890925 17.964 0.011
1839.883758 17.512 0.013
1847.88975900001 17.77 0.011
1855.880117 18.033 0.011
1857.8833 17.89 0.009
1864.864537 17.881 0.01
1867.87903 17.852 0.013
1877.86364700001 17.671 0.015
1880.869808 17.677 0.016
1884.84014 17.932 0.01
1886.865779 17.942 0.009
1888.876816 17.576 0.009
1889.870668 18.005 0.012
1895.860651 18.109 0.015
2184.908959 17.761 0.012
2192.90682800001 18.029 0.024
2212.956784 18.002 0.012
2214.957298 17.568 0.012
2217.96029800001 17.597 0.008
2219.952032 17.809 0.013
2229.95047600001 17.776 0.014
