0.00333300000056624 18.602 0.008
793.81826 18.158 0.006
1090.050706 17.756 0.006
1143.899136 18.597 0.008
1206.733563 18.68 0.008
1470.006843 18.365 0.007
1477.03971600001 18.181 0.007
1496.911327 18.591 0.008
1503.87430900001 18.468 0.008
1828.04093900001 18.524 0.008
1829.011183 18.159 0.006
1853.93835400001 18.512 0.007
2269.78373900001 17.947 0.006
2541.040784 17.607 0.006
2545.997882 17.885 0.006
2552.990254 18.177 0.012
2557.03159200001 18.353 0.009
2558.995627 18.061 0.007
2562.03810200001 18.555 0.008
2576.040068 18.032 0.006
2582.05744700001 18.083 0.011
2582.992757 18.5 0.021
2584.057378 18.759 0.013
2587.045996 18.387 0.01
2589.05196600001 17.581 0.006
2590.03674600001 18.698 0.009
2592.936241 17.914 0.006
2595.025689 17.845 0.007
2597.997594 18.465 0.008
2599.989108 17.738 0.006
2602.95060800001 18.554 0.009
2612.962073 18.697 0.017
2614.954827 18.575 0.01
2615.94613400001 18.299 0.009
2618.94509 18.64 0.008
2623.931762 18.104 0.007
2894.016797 18.707 0.021
2913.039839 18.588 0.023
2915.023499 18.44 0.02
2924.036659 18.702 0.018
2928.05050100001 18.171 0.016
2928.97762500001 18.181 0.02
2930.970457 18.576 0.016
2939.00855300001 18.334 0.017
2943.058057 18.574 0.015
2947.046317 17.661 0.024
2949.001742 18.615 0.02
2954.045749 18.726 0.021
2955.951244 18.405 0.026
2958.96577800001 18.693 0.018
2960.001229 18.653 0.019
2965.99631 18.605 0.023
2967.99219400001 18.528 0.032
2974.95817400001 18.092 0.024
2977.952441 18.603 0.027
2979.963529 18.39 0.031
2980.957352 18.103 0.016
2982.953777 18.738 0.012
2986.937912 17.971 0.017
3275.995682 18.731 0.02
3281.045458 17.848 0.018
3295.040545 18.574 0.013
3301.02569900001 18.604 0.016
3304.04346 18.204 0.023
3306.043958 18.512 0.015
3309.036401 18.436 0.044
3310.044796 18.173 0.015
3321.037122 18.436 0.023
