0.00333300000056624 17.946 0.006
256.109587999999 18.921 0.01
377.918243 18.434 0.007
737.956084999998 18.806 0.009
1109.882389 18.453 0.007
1114.862547 18.474 0.007
1116.858471 18.768 0.008
1424.043682 18.828 0.014
1450.922535 18 0.013
1452.972483 18.608 0.015
1468.899687 17.926 0.006
1482.895355 18.833 0.014
1492.850885 18.825 0.012
1494.852082 18.927 0.009
1803.946667 18.251 0.007
1806.932878 18.257 0.009
1808.917746 18.239 0.013
1817.919358 18.852 0.01
1824.911802 18.388 0.011
1834.946428 18.188 0.008
1836.89402 18.452 0.014
1845.885296 18.855 0.022
1848.896931 18.798 0.009
1850.90178299999 18.926 0.01
1853.869764 18.83 0.009
1855.866652 18.922 0.009
1857.88768599999 18.134 0.006
1860.87435 18.765 0.009
1873.876257 18.873 0.017
1884.859584 18.81 0.01
2154.947536 18.02 0.009
2169.95562399999 18.364 0.019
2175.944936 18.955 0.014
2177.92325299999 17.964 0.009
2185.89509899999 18.925 0.012
2187.907855 18.235 0.009
2189.904961 18.617 0.011
2191.969452 18.843 0.018
2199.91966 18.786 0.013
2205.968472 18.428 0.013
2209.898803 18.819 0.014
2536.976969 18.956 0.015
2553.954126 18.418 0.014
2562.964214 18.799 0.016
2563.96995899999 18.637 0.017
2566.966975 18.371 0.013
2568.97129099999 18.729 0.012
2583.88501799999 18.786 0.014
2586.878848 18.561 0.011
2592.881821 18.151 0.013
2595.919334 18.945 0.014
